,loss,acc,val_loss,val_acc
0,0.5464331594787709,0.7453027367591858,0.4794892370700836,0.7749999761581421
1,0.45072852314638445,0.7974947690963745,0.4647270143032074,0.7749999761581421
2,0.44678293215208115,0.7995824813842773,0.43296828866004944,0.793749988079071
3,0.40267719636381544,0.8162839412689209,0.37974703311920166,0.8187500238418579
4,0.3696249757654234,0.8288100361824036,0.34957337379455566,0.8374999761581421
5,0.3434382808979966,0.8308976888656616,0.31510037183761597,0.862500011920929
6,0.3295045596448265,0.8329854011535645,0.2893674075603485,0.8687499761581421
7,0.32446009885045335,0.8288100361824036,0.2712821364402771,0.862500011920929
8,0.27960648896300966,0.8663883209228516,0.25309649109840393,0.856249988079071
9,0.2719074927565947,0.8580375909805298,0.22079527378082275,0.90625
10,0.2257792142400662,0.893528163433075,0.21616344153881073,0.9125000238418579
11,0.22956722694797158,0.9102296233177185,0.17790506780147552,0.9750000238418579
12,0.2183713273364965,0.9269310832023621,0.17772090435028076,0.9624999761581421
13,0.21493939150101457,0.9227557182312012,0.18005652725696564,0.9437500238418579
14,0.20784787217734502,0.9185803532600403,0.17651085555553436,0.9375
15,0.19148912677436383,0.931106448173523,0.15948760509490967,0.949999988079071
16,0.21559325504526963,0.9018788933753967,0.16251742839813232,0.9375
17,0.17240514654456202,0.9373695254325867,0.1564793884754181,0.9375
18,0.1598617747146053,0.9290187954902649,0.1280016452074051,0.956250011920929
19,0.15462935698803879,0.9373695254325867,0.12486536800861359,0.956250011920929
20,0.12728765810643458,0.9498956203460693,0.1763911247253418,0.925000011920929
21,0.16413382411251984,0.9227557182312012,0.10419641435146332,0.96875
22,0.15558743644855713,0.924843430519104,0.09747536480426788,0.956250011920929
23,0.12469322374382198,0.9582463502883911,0.09453092515468597,0.981249988079071
24,0.12003933447014564,0.9603340029716492,0.11597397178411484,0.9624999761581421
25,0.12413583233921413,0.9540709853172302,0.09707596153020859,0.9750000238418579
26,0.11842735125712413,0.9519832730293274,0.09401945024728775,0.9750000238418579
27,0.0962939323052484,0.9582463502883911,0.10320790112018585,0.96875
28,0.11160086151329113,0.9603340029716492,0.08087003231048584,0.949999988079071
29,0.11531090148431025,0.962421715259552,0.09152012318372726,0.949999988079071
30,0.11477769275112291,0.9519832730293274,0.12752746045589447,0.949999988079071
31,0.11108319063151803,0.9603340029716492,0.12580999732017517,0.956250011920929
32,0.09336266321342027,0.9707724452018738,0.0823766216635704,0.956250011920929
33,0.11485413167944532,0.9457202553749084,0.07470621168613434,0.981249988079071
34,0.08190052433713244,0.9582463502883911,0.06655899435281754,0.9750000238418579
35,0.11178257569888439,0.9478079080581665,0.08279736340045929,0.96875
36,0.11182312934906348,0.9603340029716492,0.06789664179086685,0.9750000238418579
37,0.15889757423659706,0.9352818131446838,0.09340418130159378,0.956250011920929
38,0.14986054817047398,0.9269310832023621,0.10364492982625961,0.9624999761581421
39,0.14721242140877472,0.9352818131446838,0.13696496188640594,0.9437500238418579
40,0.17630560294820272,0.924843430519104,0.1234842985868454,0.949999988079071
41,0.12903320599572893,0.9373695254325867,0.0909387469291687,0.9750000238418579
42,0.0956034664383512,0.962421715259552,0.07873892784118652,0.9750000238418579
43,0.139079103048012,0.9352818131446838,0.09257198870182037,0.9624999761581421
44,0.12077607979729678,0.9498956203460693,0.08851383626461029,0.9750000238418579
45,0.1110903696625616,0.9561586380004883,0.08897078782320023,0.9750000238418579
46,0.09258848778701277,0.9645093679428101,0.11601395905017853,0.9624999761581421
47,0.1327448389910955,0.9415448904037476,0.11653554439544678,0.9624999761581421
48,0.12588906969431796,0.9519832730293274,0.10324621200561523,0.9750000238418579
49,0.11274554536897603,0.9519832730293274,0.08678518980741501,0.987500011920929
50,0.1007854024216626,0.9561586380004883,0.08102591335773468,0.9750000238418579
51,0.08976621445198397,0.9540709853172302,0.09306494146585464,0.96875
52,0.09083720027529373,0.968684732913971,0.07649923861026764,0.981249988079071
53,0.0779470735091506,0.9707724452018738,0.06768759340047836,0.981249988079071
54,0.07978919834396286,0.9749478101730347,0.07596080005168915,0.9750000238418579
55,0.05849880536936519,0.9853861927986145,0.10844038426876068,0.956250011920929
56,0.06966050814580568,0.9707724452018738,0.06846193224191666,0.9750000238418579
57,0.08179436081199905,0.9645093679428101,0.08263791352510452,0.96875
58,0.08826038115395385,0.9665970802307129,0.07939447462558746,0.981249988079071
59,0.10945303890550809,0.9582463502883911,0.11870267242193222,0.9437500238418579
60,0.12004301119168019,0.9540709853172302,0.0752904862165451,0.9750000238418579
61,0.09916616254534752,0.9645093679428101,0.08147191256284714,0.9750000238418579
62,0.1025235101829491,0.9478079080581665,0.08140705525875092,0.96875
63,0.08821916018684622,0.9707724452018738,0.06412027776241302,0.96875
64,0.0878975672456815,0.9645093679428101,0.05929715186357498,0.9750000238418579
65,0.08150053397598744,0.968684732913971,0.0751713216304779,0.9750000238418579
66,0.09350184876946169,0.962421715259552,0.07038436084985733,0.981249988079071
67,0.07270189957977088,0.9728600978851318,0.06298545002937317,0.9624999761581421
68,0.06906529610863807,0.9832985401153564,0.07237759232521057,0.96875
69,0.08084705856187359,0.962421715259552,0.08193156868219376,0.96875
70,0.08613963246283302,0.9707724452018738,0.07306933403015137,0.9750000238418579
71,0.06699776276946068,0.9749478101730347,0.07260673493146896,0.9750000238418579
72,0.060836427287045004,0.9791231751441956,0.06315828859806061,0.981249988079071
73,0.05108427095357212,0.9874739050865173,0.06332634389400482,0.9750000238418579
74,0.05348892052636515,0.9853861927986145,0.05339362472295761,0.96875
75,0.04039606772409849,0.9895615577697754,0.04736386612057686,0.987500011920929
76,0.040214499478113674,0.9895615577697754,0.043753691017627716,0.987500011920929
77,0.02581044090892303,0.9979122877120972,0.04935165494680405,0.987500011920929
78,0.027149984344746723,0.9937369227409363,0.04501735046505928,0.9937499761581421
79,0.023555600039645377,0.9958246350288391,0.06020701676607132,0.9750000238418579
80,0.043148480433511834,0.9853861927986145,0.07030012458562851,0.981249988079071
81,0.0590629323710355,0.9791231751441956,0.06323125958442688,0.981249988079071
82,0.06631815511274437,0.9791231751441956,0.0964219868183136,0.96875
83,0.1216464794254502,0.9436325430870056,0.12784311175346375,0.9624999761581421
