,loss,acc,val_loss,val_acc
0,2.556488611006289,0.8058454990386963,1.566091775894165,0.4124999940395355
1,1.713863731674959,0.5615866184234619,1.4909546375274658,0.19374999403953552
2,1.4652399270171164,0.3173277676105499,1.464133858680725,0.19374999403953552
3,1.3995242103903178,0.2651357054710388,1.4120495319366455,0.19374999403953552
4,1.2926970670516904,0.31315240263938904,1.2857160568237305,0.19374999403953552
5,1.201496427392661,0.44050103425979614,1.1050018072128296,0.6187499761581421
6,1.0646127360349906,0.6659707427024841,0.9752375483512878,0.6625000238418579
7,0.9341189089796986,0.7640918493270874,0.8783096075057983,0.6937500238418579
8,0.79958837689338,0.7954071164131165,0.8026145696640015,0.6875
9,0.7962341327259088,0.8058454990386963,0.7647001147270203,0.6937500238418579
10,0.6640299184088418,0.8141962289810181,0.7348370552062988,0.6875
11,0.6298920741160876,0.8225469589233398,0.7413981556892395,0.6812499761581421
12,0.5971771731257189,0.8308976888656616,0.7506347894668579,0.6937500238418579
13,0.5752802812231856,0.8204593062400818,0.6978380084037781,0.706250011920929
14,0.5367695934339456,0.8517745137214661,0.5968586206436157,0.8125
15,0.45581216721295814,0.9018788933753967,0.5380878448486328,0.78125
16,0.4335733490970787,0.8726513385772705,0.6698042154312134,0.706250011920929
17,0.44472517088708896,0.8371607661247253,0.5594664812088013,0.75
18,0.39277807593594516,0.8643006086349487,0.5234591960906982,0.824999988079071
19,0.34472851159677126,0.9039666056632996,0.5711544752120972,0.887499988079071
20,0.31843821601728306,0.9269310832023621,0.5703898072242737,0.9125000238418579
21,0.32232267672433235,0.9331941604614258,0.7057424187660217,0.875
22,0.3117465358188605,0.9144049882888794,0.8317081332206726,0.9375
23,0.5185815438721524,0.9123173356056213,0.7602602243423462,0.7562500238418579
24,0.517954653576172,0.8455114960670471,0.9976335763931274,0.7124999761581421
25,0.6104205611603245,0.818371593952179,0.8494983911514282,0.7250000238418579
26,0.5220514888056633,0.8434237837791443,0.6214711666107178,0.800000011920929
27,0.511950456274825,0.8851774334907532,0.5456541180610657,0.856249988079071
28,0.4718612538250105,0.8977035284042358,0.6072109937667847,0.84375
29,0.4250636866047885,0.8747390508651733,0.629821240901947,0.8125
30,0.4292326193139548,0.8747390508651733,0.6163613200187683,0.8062499761581421
31,0.46332838888705896,0.8622129559516907,0.6289697885513306,0.7875000238418579
32,0.4265660726327239,0.8580375909805298,0.6153027415275574,0.7749999761581421
33,0.42460774715857613,0.8622129559516907,0.6132729649543762,0.7875000238418579
34,0.4446146066975245,0.8747390508651733,0.6115038990974426,0.800000011920929
35,0.41312953014712245,0.8789144158363342,0.5976386070251465,0.831250011920929
36,0.4054512420128681,0.8997912406921387,0.5770200490951538,0.84375
37,0.3844891393358872,0.8956158757209778,0.7135747075080872,0.856249988079071
38,0.33058976983974275,0.8977035284042358,0.7959014773368835,0.8374999761581421
39,0.34015969232129156,0.8830897808074951,0.8033440709114075,0.875
40,0.3613563061755983,0.8997912406921387,0.8364360928535461,0.8812500238418579
41,0.3450614334645998,0.9039666056632996,0.846775233745575,0.8812500238418579
