,loss,acc,val_loss,val_acc
0,1.1951801062625733,0.5741127133369446,1.0498535633087158,0.78125
1,1.0391729442958793,0.6722338199615479,0.9011093378067017,0.793749988079071
2,0.8944454542779225,0.7348642945289612,0.8148970603942871,0.800000011920929
3,0.8207102152898068,0.7849686741828918,0.753946840763092,0.8125
4,0.7670414156605158,0.8079332113265991,0.7473338842391968,0.831250011920929
5,0.6957989249199567,0.8100208640098572,0.6517179608345032,0.824999988079071
6,0.6631836592528915,0.7912317514419556,0.5991424322128296,0.831250011920929
7,0.5997990952155287,0.8162839412689209,0.5625553131103516,0.8500000238418579
8,0.5574465742439716,0.855949878692627,0.5176643133163452,0.8812500238418579
9,0.49147083677180375,0.8643006086349487,0.467679500579834,0.8500000238418579
10,0.4905248438640029,0.849686861038208,0.4264093339443207,0.84375
11,0.4695729325235761,0.8601252436637878,0.3818102478981018,0.90625
12,0.4850334792644843,0.8789144158363342,0.37227892875671387,0.875
13,0.406280966355059,0.887265145778656,0.36310216784477234,0.918749988079071
14,0.46813357075470224,0.8830897808074951,0.42284566164016724,0.887499988079071
15,0.457908922296974,0.8475991487503052,0.36495545506477356,0.8687499761581421
16,0.4234068557962246,0.8538622260093689,0.3535638451576233,0.8687499761581421
17,0.41260308450348443,0.8663883209228516,0.3516165614128113,0.9312499761581421
18,0.4729156696970627,0.8789144158363342,0.36141687631607056,0.925000011920929
19,0.4527797402817919,0.887265145778656,0.3892284035682678,0.8812500238418579
20,0.38676020341277867,0.8705636858940125,0.3366492688655853,0.893750011920929
21,0.3929642285832781,0.8830897808074951,0.31988778710365295,0.90625
22,0.3970131128715324,0.9164927005767822,0.31995534896850586,0.9375
23,0.3575396664705057,0.9123173356056213,0.32207417488098145,0.925000011920929
24,0.35852004254785114,0.9060542583465576,0.3381757140159607,0.887499988079071
25,0.32096260810943633,0.8977035284042358,0.3778344690799713,0.8999999761581421
26,0.3651169834654615,0.8810020685195923,0.37012186646461487,0.90625
27,0.31897583081229497,0.9018788933753967,0.358558714389801,0.90625
28,0.3010231389008882,0.8977035284042358,0.3731899559497833,0.918749988079071
29,0.32736023177931356,0.9206680655479431,0.3612164855003357,0.9375
