,loss,acc,val_loss,val_acc
0,1.589402749543399,0.48225468397140503,1.4030191898345947,0.20000000298023224
1,1.3773777034436985,0.25260961055755615,1.3043290376663208,0.20000000298023224
2,1.2700124135345905,0.3215031325817108,1.152430534362793,0.59375
3,1.1739460496165808,0.5615866184234619,1.0393617153167725,0.75
4,1.044269182736789,0.7453027367591858,0.9125875234603882,0.7749999761581421
5,0.9211564319118827,0.7661795616149902,0.8430932760238647,0.7437499761581421
6,0.8691931783779678,0.7453027367591858,0.8036012649536133,0.731249988079071
7,0.8544663852838982,0.6951983571052551,0.7054693698883057,0.75
8,0.74660237808566,0.7703549265861511,0.6375566720962524,0.800000011920929
9,0.6554305553436279,0.8288100361824036,0.6006671786308289,0.800000011920929
10,0.6193157461839329,0.8079332113265991,0.6245134472846985,0.8062499761581421
11,0.6098160529684175,0.7891440391540527,0.5571119785308838,0.824999988079071
12,0.5460742266541483,0.8141962289810181,0.5148525238037109,0.8500000238418579
13,0.4995420680912153,0.8622129559516907,0.46291476488113403,0.8812500238418579
14,0.5425896401942896,0.8538622260093689,0.4738338589668274,0.856249988079071
15,0.505655456559892,0.8726513385772705,0.4067673087120056,0.875
16,0.4435159146536865,0.8622129559516907,0.44128337502479553,0.887499988079071
17,0.5074289877877604,0.8663883209228516,0.41172972321510315,0.875
18,0.4116485876678674,0.8663883209228516,0.44282403588294983,0.8687499761581421
19,0.4751626555506521,0.8684759736061096,0.40315380692481995,0.9312499761581421
20,0.4078729312579169,0.9290187954902649,0.4268522262573242,0.918749988079071
21,0.3455062234824784,0.9206680655479431,0.40168341994285583,0.8812500238418579
22,0.41734152690105,0.8643006086349487,0.4058249592781067,0.856249988079071
23,0.39724986644030114,0.8977035284042358,0.4615342617034912,0.856249988079071
24,0.476576582250615,0.8663883209228516,0.4779760241508484,0.856249988079071
25,0.5163304000657386,0.8705636858940125,0.48133784532546997,0.887499988079071
26,0.532316898752105,0.8768267035484314,0.4909788966178894,0.875
27,0.5119547521644943,0.8851774334907532,0.461744487285614,0.831250011920929
28,0.5109075738393191,0.8371607661247253,0.4771682620048523,0.8062499761581421
29,0.5282358364795096,0.8246346712112427,0.46944791078567505,0.856249988079071
30,0.4606967852110654,0.8747390508651733,0.5045087933540344,0.887499988079071
31,0.47906986302025384,0.8705636858940125,0.4750259518623352,0.875
32,0.44651383453968424,0.893528163433075,0.4752874970436096,0.84375
33,0.45675320559354315,0.8580375909805298,0.4392690658569336,0.875
34,0.40288975430430846,0.8726513385772705,0.4335705637931824,0.887499988079071
35,0.42430650503501016,0.9123173356056213,0.39813363552093506,0.9125000238418579
36,0.458148489914259,0.9185803532600403,0.3417530655860901,0.9125000238418579
37,0.32367897599873313,0.9018788933753967,0.3447078764438629,0.918749988079071
38,0.29187460551680006,0.9373695254325867,0.42666465044021606,0.9375
39,0.2466828289260944,0.9478079080581665,0.32155582308769226,0.90625
40,0.34961324090250845,0.9164927005767822,0.29370951652526855,0.893750011920929
41,0.34287165201780445,0.8956158757209778,0.2681725323200226,0.8999999761581421
42,0.3286528884120177,0.931106448173523,0.5850053429603577,0.925000011920929
43,0.496358395742723,0.9144049882888794,0.34963440895080566,0.8812500238418579
44,0.425149425459804,0.8893527984619141,0.40238815546035767,0.8687499761581421
45,0.36764085342590397,0.8956158757209778,0.5743762850761414,0.9375
46,0.49333740973024626,0.9269310832023621,0.41167277097702026,0.9375
47,0.323431503113227,0.9185803532600403,0.47488507628440857,0.8500000238418579
48,0.4391239875293724,0.8350730538368225,0.42527055740356445,0.862500011920929
49,0.41867393958294813,0.8747390508651733,0.49906444549560547,0.9375
50,0.3072899158165201,0.9478079080581665,0.45234012603759766,0.9375
51,0.24885935281910826,0.9352818131446838,0.43448519706726074,0.925000011920929
52,0.32447130520806683,0.924843430519104,0.41001778841018677,0.9375
53,0.19934132433883334,0.9478079080581665,0.586196780204773,0.925000011920929
54,0.26428453698909854,0.9373695254325867,0.4839029908180237,0.9125000238418579
55,0.3039334918487047,0.9185803532600403,0.4261932373046875,0.893750011920929
56,0.29704392656279505,0.9206680655479431,0.5883914828300476,0.8999999761581421
57,0.3347351631939038,0.9436325430870056,0.6263600587844849,0.925000011920929
58,0.38902567846541114,0.9519832730293274,0.9663100242614746,0.925000011920929
59,0.39051231486812266,0.9331941604614258,0.517501175403595,0.8500000238418579
60,0.4210674538119601,0.8684759736061096,0.49142903089523315,0.8500000238418579
61,0.422671623294687,0.8622129559516907,0.41099196672439575,0.8687499761581421
62,0.3735008688958552,0.8914405107498169,0.4321993291378021,0.9312499761581421
63,0.5170952813361532,0.9102296233177185,0.3896249830722809,0.9312499761581421
64,0.44116706427552255,0.9123173356056213,0.36699366569519043,0.8999999761581421
65,0.44941423469396125,0.8663883209228516,0.42354726791381836,0.856249988079071
66,0.38811166046307827,0.8663883209228516,0.3728502094745636,0.8687499761581421
67,0.40811835114293904,0.8684759736061096,0.33742743730545044,0.8999999761581421
68,0.39774983947112813,0.8956158757209778,0.39022427797317505,0.9375
69,0.32518143531922755,0.9352818131446838,0.42104649543762207,0.9437500238418579
70,0.31680890227160524,0.9373695254325867,0.9292060732841492,0.8687499761581421
71,0.6188735485325776,0.9081419706344604,0.3855239450931549,0.862500011920929
72,0.410242853931196,0.8538622260093689,0.490119993686676,0.8374999761581421
73,0.5621217520973628,0.8162839412689209,0.4546128213405609,0.84375
74,0.44319786694453006,0.8455114960670471,0.3647119402885437,0.8687499761581421
75,0.4227377999426179,0.8705636858940125,0.36041316390037537,0.9312499761581421
76,0.4612972741336066,0.893528163433075,0.37540972232818604,0.949999988079071
77,0.40560360716379756,0.9018788933753967,0.33542513847351074,0.925000011920929
78,0.29442472342160647,0.924843430519104,0.3737676739692688,0.8999999761581421
79,0.2964947927346558,0.8997912406921387,0.3879520297050476,0.893750011920929
80,0.2924047579720523,0.9102296233177185,0.46815434098243713,0.8687499761581421
81,0.33666336007556236,0.8997912406921387,0.4351857602596283,0.8687499761581421
82,0.3357025689770135,0.8893527984619141,0.4334358274936676,0.8999999761581421
83,0.29040765575675725,0.9227557182312012,0.5602534413337708,0.925000011920929
84,0.29120580556497194,0.962421715259552,0.6750839352607727,0.9375
85,0.3798642292898732,0.9582463502883911,0.3475830554962158,0.9312499761581421
86,0.26481693416896096,0.9185803532600403,0.2954699993133545,0.8999999761581421
87,0.28380606829000166,0.9123173356056213,0.2711719870567322,0.90625
88,0.2564007154586171,0.924843430519104,0.3837207555770874,0.925000011920929
89,0.3543380996006267,0.9394571781158447,0.3548254072666168,0.90625
90,0.26081358054983345,0.924843430519104,0.37887465953826904,0.887499988079071
91,0.26733469633319434,0.9081419706344604,0.38591986894607544,0.8999999761581421
92,0.22533909923597267,0.9290187954902649,0.38842034339904785,0.925000011920929
93,0.19217207368331066,0.9394571781158447,0.4741007685661316,0.949999988079071
94,0.28503141805747356,0.9582463502883911,0.4468630850315094,0.949999988079071
95,0.2041779956887311,0.9540709853172302,0.4485842287540436,0.9375
96,0.23943938678888788,0.9519832730293274,0.45796504616737366,0.9375
97,0.2173937588992348,0.9436325430870056,0.49095597863197327,0.9437500238418579
98,0.17015494126243233,0.9603340029716492,0.5294532179832458,0.9437500238418579
99,0.2078582099123638,0.9457202553749084,0.5218578577041626,0.9125000238418579
100,0.1841507627471255,0.9436325430870056,0.5931481122970581,0.925000011920929
101,0.14900174407222325,0.9665970802307129,0.6542567014694214,0.925000011920929
102,0.19814639238325688,0.9645093679428101,0.5124816298484802,0.918749988079071
103,0.14959820168625587,0.962421715259552,0.5303294658660889,0.9437500238418579
104,0.13391675471886214,0.9582463502883911,0.6157671213150024,0.96875
105,0.2601362253716196,0.9645093679428101,0.5020115971565247,0.925000011920929
106,0.19033880096263328,0.9415448904037476,0.4418148994445801,0.90625
107,0.18989058317993776,0.9498956203460693,0.5070926547050476,0.956250011920929
108,0.2256710768865892,0.9540709853172302,0.725146472454071,0.9624999761581421
109,0.2434975366751685,0.9582463502883911,0.43797025084495544,0.9375
110,0.1761487759105348,0.9519832730293274,0.4122834801673889,0.9375
111,0.20130327263057604,0.9457202553749084,0.41537967324256897,0.9375
112,0.20686564036102534,0.9478079080581665,0.4457666277885437,0.9437500238418579
113,0.19121548869415714,0.9582463502883911,0.4703753590583801,0.918749988079071
114,0.2305963153256753,0.931106448173523,0.7255152463912964,0.9312499761581421
115,0.2090024629253933,0.9498956203460693,0.7090159058570862,0.9375
116,0.14571030406837424,0.9603340029716492,0.6506097912788391,0.9437500238418579
117,0.13560938757371802,0.968684732913971,0.5298281908035278,0.9437500238418579
118,0.14530584623644396,0.9498956203460693,0.48541849851608276,0.949999988079071
119,0.15817813469497546,0.9478079080581665,0.5033760070800781,0.9437500238418579
120,0.17217761293706915,0.9582463502883911,0.5488165020942688,0.949999988079071
121,0.17985408085870844,0.9582463502883911,0.6273926496505737,0.949999988079071
122,0.13886053592651024,0.9707724452018738,0.7013111114501953,0.96875
123,0.12980288674662158,0.962421715259552,0.7196423411369324,0.956250011920929
124,0.11113841220394306,0.9749478101730347,2.53179931640625,0.90625
125,1.2639436007541505,0.9144049882888794,0.5855369567871094,0.875
126,0.4916367772227787,0.855949878692627,0.45449361205101013,0.8687499761581421
127,0.5530062860387353,0.8517745137214661,0.4798699915409088,0.875
128,0.532595568136283,0.8434237837791443,0.5793828964233398,0.862500011920929
129,0.6030088745228682,0.8392484188079834,0.5262762308120728,0.893750011920929
130,0.5269951033940644,0.855949878692627,0.4631791114807129,0.90625
131,0.3988869835414568,0.8705636858940125,0.3726693391799927,0.887499988079071
132,0.40891551902995976,0.8643006086349487,0.3984967768192291,0.887499988079071
133,0.36995466168588786,0.8914405107498169,0.43501195311546326,0.9125000238418579
134,0.42741595143316186,0.8997912406921387,0.4139397144317627,0.918749988079071
135,0.28665880687799233,0.9227557182312012,0.35685089230537415,0.90625
136,0.31873075287625785,0.8977035284042358,0.3297567367553711,0.918749988079071
137,0.31240621899762083,0.9039666056632996,0.35393476486206055,0.9312499761581421
138,0.2783325845861734,0.9206680655479431,0.5113366842269897,0.9437500238418579
139,0.31897659951311563,0.9352818131446838,0.5265377759933472,0.9437500238418579
140,0.24194309930462926,0.9352818131446838,0.43612346053123474,0.9375
141,0.2831303451777998,0.9185803532600403,0.5072897672653198,0.90625
142,0.24896180499072862,0.9290187954902649,0.5250533819198608,0.925000011920929
143,0.2331526895405604,0.9373695254325867,0.5367893576622009,0.9375
144,0.2140772068612511,0.9561586380004883,0.5689997673034668,0.9312499761581421
