,loss,acc,val_loss,val_acc
0,0.6121719584086742,0.705636739730835,0.49309197068214417,0.7749999761581421
1,0.47482256221124175,0.7954071164131165,0.4640518128871918,0.7749999761581421
2,0.4494931496881991,0.7974947690963745,0.4630473256111145,0.7749999761581421
3,0.44407416373055764,0.7974947690963745,0.4664565622806549,0.7749999761581421
4,0.4363138811324484,0.7974947690963745,0.44009676575660706,0.7749999761581421
5,0.4075032384883387,0.7974947690963745,0.4097629487514496,0.793749988079071
6,0.38255944101447104,0.818371593952179,0.38543134927749634,0.8500000238418579
7,0.3744214124868708,0.8350730538368225,0.369015097618103,0.8374999761581421
8,0.34757310985772244,0.8643006086349487,0.34752359986305237,0.8374999761581421
9,0.3215257396031023,0.8622129559516907,0.32373324036598206,0.84375
10,0.31427868087008004,0.8663883209228516,0.2976939380168915,0.8500000238418579
11,0.303071992693465,0.855949878692627,0.2691938579082489,0.862500011920929
12,0.2827430985603552,0.8705636858940125,0.2570098340511322,0.862500011920929
13,0.26316386669687536,0.8726513385772705,0.23375573754310608,0.862500011920929
14,0.2581418165334331,0.8830897808074951,0.21708646416664124,0.893750011920929
15,0.2400080908813158,0.8997912406921387,0.20469239354133606,0.918749988079071
16,0.23623128120237202,0.8914405107498169,0.19037392735481262,0.949999988079071
17,0.21725040204465265,0.9081419706344604,0.17218399047851562,0.9312499761581421
18,0.21048667059437468,0.9102296233177185,0.17189303040504456,0.90625
19,0.20649308485750864,0.9206680655479431,0.1500147432088852,0.9312499761581421
20,0.2135130754965581,0.9039666056632996,0.16148456931114197,0.918749988079071
21,0.21005358047674494,0.8977035284042358,0.15342912077903748,0.9375
22,0.1965840616592037,0.9164927005767822,0.16915494203567505,0.9375
23,0.1923257094770981,0.9102296233177185,0.15231946110725403,0.9375
24,0.17720353407376993,0.931106448173523,0.1407475769519806,0.9375
25,0.18516778849485274,0.9060542583465576,0.1422899067401886,0.9437500238418579
26,0.1556531920686893,0.9478079080581665,0.13767613470554352,0.9375
27,0.15252558790567275,0.9415448904037476,0.131873220205307,0.956250011920929
28,0.14287356932750575,0.9519832730293274,0.11036229133605957,0.949999988079071
29,0.1608575561350223,0.924843430519104,0.106695756316185,0.9624999761581421
30,0.1693435364202567,0.9269310832023621,0.12015275657176971,0.956250011920929
31,0.20571703001825695,0.9018788933753967,0.16280010342597961,0.9312499761581421
32,0.21841334382029318,0.8997912406921387,0.15255141258239746,0.9312499761581421
33,0.19792034254566862,0.9081419706344604,0.11256740242242813,0.9750000238418579
34,0.18425401270638428,0.9331941604614258,0.12286411225795746,0.956250011920929
35,0.17540847060575865,0.9164927005767822,0.12603725492954254,0.956250011920929
