,loss,acc,val_loss,val_acc
0,2.163059039504145,0.21085594594478607,2.2705628871917725,0.22499999403953552
1,2.109097512629435,0.2025052160024643,2.1436266899108887,0.22499999403953552
2,2.002488300795346,0.2025052160024643,2.042520046234131,0.22499999403953552
3,1.9153599246309794,0.2025052160024643,1.9737112522125244,0.22499999403953552
4,1.8389475380453535,0.2025052160024643,1.9200191497802734,0.22499999403953552
5,1.7661204315675325,0.2025052160024643,1.873395323753357,0.22499999403953552
6,1.7100344729572845,0.2025052160024643,1.8359209299087524,0.22499999403953552
7,1.678099911247763,0.2025052160024643,1.7975730895996094,0.22499999403953552
8,1.6437184499549466,0.2025052160024643,1.773851752281189,0.22499999403953552
9,1.6022409693433248,0.2025052160024643,1.739337682723999,0.22499999403953552
10,1.5896208017504538,0.2025052160024643,1.7001068592071533,0.22499999403953552
11,1.5586800612587024,0.2025052160024643,1.6848262548446655,0.22499999403953552
12,1.530900238700102,0.2025052160024643,1.669060468673706,0.22499999403953552
13,1.4976185279002021,0.2025052160024643,1.6480836868286133,0.22499999403953552
14,1.4631290761812246,0.2025052160024643,1.6309133768081665,0.22499999403953552
15,1.4451124946857046,0.2025052160024643,1.6022228002548218,0.22499999403953552
16,1.4436324897041402,0.2025052160024643,1.574022889137268,0.22499999403953552
17,1.4218302303166876,0.2025052160024643,1.5367577075958252,0.22499999403953552
18,1.4023515662967785,0.2025052160024643,1.507246971130371,0.22499999403953552
19,1.3894148669312543,0.2025052160024643,1.4820524454116821,0.22499999403953552
20,1.3663112104312363,0.2025052160024643,1.4563710689544678,0.22499999403953552
21,1.3316799250425526,0.2025052160024643,1.41566002368927,0.22499999403953552
22,1.291796415235404,0.2025052160024643,1.3911864757537842,0.22499999403953552
23,1.2752567141439322,0.2025052160024643,1.3688852787017822,0.22499999403953552
24,1.2289025569509613,0.2025052160024643,1.381111979484558,0.22499999403953552
25,1.2457340739216336,0.2025052160024643,1.2994388341903687,0.22499999403953552
26,1.199316949087792,0.2025052160024643,1.2531607151031494,0.22499999403953552
27,1.1783179649480449,0.2025052160024643,1.3669235706329346,0.22499999403953552
28,1.3291647663196093,0.2025052160024643,1.3010245561599731,0.22499999403953552
29,1.2134686847818172,0.2025052160024643,1.1802699565887451,0.22499999403953552
30,1.1674726136293192,0.2025052160024643,1.1804430484771729,0.22499999403953552
31,1.1800475747699777,0.2025052160024643,1.2719939947128296,0.22499999403953552
32,1.1660069217263782,0.2025052160024643,1.2593576908111572,0.22499999403953552
33,1.1416893411031097,0.2025052160024643,1.1334718465805054,0.22499999403953552
34,1.0883444813945349,0.34655532240867615,1.1339590549468994,0.6187499761581421
