,loss,acc,val_loss,val_acc
0,1.3207112834448604,0.34655532240867615,1.2640694379806519,0.5874999761581421
1,1.2123359255103825,0.39457201957702637,1.1553175449371338,0.6187499761581421
2,1.1285739208810763,0.45511481165885925,1.0734055042266846,0.706250011920929
3,1.0683617691406377,0.5970772504806519,0.9699901342391968,0.7875000238418579
4,0.9344915696623928,0.699373722076416,0.8816472887992859,0.7749999761581421
5,0.8834476345267326,0.7703549265861511,0.8016505241394043,0.768750011920929
6,0.8010050256217447,0.7578288316726685,0.6786306500434875,0.793749988079071
7,0.691060267435484,0.7912317514419556,0.6179729700088501,0.8187500238418579
8,0.6413311022557396,0.8079332113265991,0.5673668384552002,0.862500011920929
9,0.6221903877367804,0.8392484188079834,0.5318478345870972,0.84375
10,0.65271130845044,0.8622129559516907,0.5462283492088318,0.824999988079071
11,0.6017253707495512,0.8037578463554382,0.5692980289459229,0.768750011920929
12,0.6456606685493087,0.7724425792694092,0.5086656808853149,0.800000011920929
13,0.5518767874773459,0.8225469589233398,0.46689629554748535,0.925000011920929
14,0.5563788751221898,0.8643006086349487,0.4015958905220032,0.8999999761581421
15,0.47577064526354845,0.8705636858940125,0.37150081992149353,0.84375
16,0.49200404972024653,0.8308976888656616,0.3637649416923523,0.8500000238418579
17,0.42799890688416353,0.8413361310958862,0.2953181266784668,0.893750011920929
18,0.4227244160245007,0.8580375909805298,0.3511201739311218,0.918749988079071
19,0.42194977881764073,0.8956158757209778,0.3199947476387024,0.893750011920929
20,0.4165067227250101,0.8851774334907532,0.3228038251399994,0.8999999761581421
21,0.4191762778853574,0.8705636858940125,0.2891220152378082,0.8999999761581421
22,0.3099110486736377,0.9081419706344604,0.2904044985771179,0.90625
23,0.3968002092489868,0.9206680655479431,0.5961492657661438,0.8812500238418579
24,0.5845142242057338,0.8851774334907532,0.28148573637008667,0.9125000238418579
25,0.4100045431755281,0.8810020685195923,0.37133124470710754,0.8687499761581421
26,0.46199229446731677,0.8517745137214661,0.41389012336730957,0.8687499761581421
27,0.45783978781520945,0.8580375909805298,0.468196302652359,0.9312499761581421
28,0.4126993583239195,0.9144049882888794,0.36214056611061096,0.9437500238418579
29,0.3066216935568911,0.9394571781158447,0.31702131032943726,0.90625
30,0.4143307602853516,0.8810020685195923,0.287497341632843,0.8999999761581421
31,0.43876869376118843,0.8726513385772705,0.2595887780189514,0.925000011920929
32,0.35635604048322783,0.8893527984619141,0.2816581726074219,0.918749988079071
33,0.3302317457681907,0.931106448173523,0.39407673478126526,0.9437500238418579
34,0.3450784555681065,0.9269310832023621,0.3580588102340698,0.949999988079071
35,0.3214750456038497,0.9269310832023621,0.30647802352905273,0.9312499761581421
36,0.32964316657540194,0.9185803532600403,0.2517082691192627,0.9437500238418579
37,0.2993120554220204,0.9206680655479431,0.24000363051891327,0.9437500238418579
38,0.21116408596830227,0.9415448904037476,0.28605732321739197,0.9624999761581421
39,0.18635625250653085,0.968684732913971,0.2287275791168213,0.96875
