,loss,acc,val_loss,val_acc
0,1.4876000176660509,0.21841542422771454,1.3981291055679321,0.30128204822540283
1,1.3922283927684678,0.26552462577819824,1.2835718393325806,0.4871794879436493
2,1.223615816369557,0.4368308484554291,1.19619882106781,0.7307692170143127
3,1.1384925975023552,0.578158438205719,1.1514644622802734,0.8333333134651184
4,1.0630892676000165,0.7259100675582886,1.085974097251892,0.8461538553237915
5,0.971922959964842,0.7751606106758118,0.9878140687942505,0.8589743375778198
6,0.8254472527820498,0.8308351039886475,0.8613964915275574,0.8461538553237915
7,0.7884476722180205,0.7730192542076111,0.7897295355796814,0.8269230723381042
8,0.723255907315003,0.783725917339325,0.7049233317375183,0.8461538553237915
9,0.647420814384485,0.8008565306663513,0.6162244081497192,0.8782051205635071
10,0.5858963093614681,0.8672376871109009,0.5813773274421692,0.8525640964508057
11,0.5511305574686676,0.8286938071250916,0.5736673474311829,0.8397436141967773
12,0.5437586216906154,0.8137044906616211,0.5737866759300232,0.8717948794364929
13,0.5932636499660173,0.8394004106521606,0.5314823985099792,0.8653846383094788
14,0.5486821553947073,0.8115631937980652,0.5406286716461182,0.8461538553237915
15,0.5961253916170663,0.8372591137886047,0.497886598110199,0.8525640964508057
16,0.484223856469038,0.8286938071250916,0.5042082071304321,0.8205128312110901
17,0.4998666863625259,0.8179871439933777,0.44866302609443665,0.8653846383094788
18,0.48144334618488777,0.8479657173156738,0.4182412922382355,0.8653846383094788
19,0.41990381849399216,0.8758029937744141,0.37892431020736694,0.8717948794364929
20,0.3506482481573583,0.897216260433197,0.3067074418067932,0.9166666865348816
21,0.3320217904748447,0.9250535368919373,0.2889367640018463,0.9358974099159241
22,0.2758020157157992,0.937901496887207,0.20289288461208344,0.942307710647583
23,0.24955400515036613,0.9421841502189636,0.26595115661621094,0.9358974099159241
24,0.2823457842337753,0.9336188435554504,0.22481369972229004,0.9294871687889099
25,0.21699155921343818,0.9271948337554932,0.26932138204574585,0.9679487347602844
26,0.3409048929587166,0.9079229235649109,0.46609243750572205,0.8653846383094788
27,0.5155087977456332,0.824411153793335,0.44628211855888367,0.8525640964508057
28,0.4552540865904259,0.8329764604568481,0.3658909797668457,0.9102563858032227
29,0.4276858269530139,0.8950749635696411,0.39638152718544006,0.9230769276618958
30,0.49878895091295755,0.8907923102378845,0.3258500099182129,0.9230769276618958
31,0.4521482639828382,0.897216260433197,0.3330630362033844,0.8974359035491943
32,0.41134941080142395,0.8672376871109009,0.349659264087677,0.8910256624221802
33,0.39283423779863363,0.8479657173156738,0.31951019167900085,0.8974359035491943
34,0.3256159857457914,0.8865096569061279,0.3090350031852722,0.9102563858032227
35,0.3459199887782144,0.9100642204284668,0.284074991941452,0.9166666865348816
36,0.37133636100644474,0.9122055768966675,0.29250437021255493,0.9038461446762085
37,0.3597070161867448,0.8907923102378845,0.3036097586154938,0.9038461446762085
38,0.3077179750615065,0.8950749635696411,0.266526460647583,0.9230769276618958
39,0.2942664240361281,0.9122055768966675,0.24125228822231293,0.9358974099159241
40,0.2288619986948671,0.9550321102142334,0.22802062332630157,0.9358974099159241
41,0.19024516083698967,0.9571734666824341,0.23504917323589325,0.9294871687889099
42,0.20701856343215233,0.9357602000236511,0.2108377367258072,0.942307710647583
43,0.1730144900096305,0.9571734666824341,0.28746548295021057,0.9615384340286255
44,0.23501274761857516,0.9635974168777466,0.21925224363803864,0.942307710647583
45,0.28961604463466994,0.9314774870872498,0.27815377712249756,0.9230769276618958
46,0.24629645193159197,0.9250535368919373,0.23316772282123566,0.9294871687889099
47,0.25814885105259666,0.937901496887207,0.2306632548570633,0.9551281929016113
48,0.19332101842193072,0.937901496887207,0.2290850430727005,0.9230769276618958
49,0.24537381440464895,0.9079229235649109,0.20875728130340576,0.942307710647583
50,0.14312493242722252,0.9528908133506775,0.23848101496696472,0.9679487347602844
51,0.18182593647877204,0.9721627235412598,0.21944072842597961,0.9487179517745972
52,0.2299958766783075,0.9421841502189636,0.2609425187110901,0.942307710647583
53,0.2217851987615132,0.9293361902236938,0.2383977472782135,0.9487179517745972
54,0.20455006221249475,0.9528908133506775,0.1867763102054596,0.9487179517745972
55,0.16535010445679535,0.9700214266777039,0.20421820878982544,0.9487179517745972
56,0.1260061161453004,0.9635974168777466,0.16028285026550293,0.9743589758872986
57,0.12462688312413095,0.9764453768730164,0.1693873107433319,0.9487179517745972
58,0.15061983293843728,0.9507494568824768,0.21845069527626038,0.942307710647583
59,0.18077781483754357,0.9293361902236938,0.17585881054401398,0.9615384340286255
60,0.2005788365446781,0.9657387733459473,0.17095787823200226,0.9551281929016113
61,0.1518103798464483,0.9464668035507202,0.2471742331981659,0.942307710647583
62,0.20305154024278327,0.9271948337554932,0.22011233866214752,0.942307710647583
63,0.1739822658660325,0.9486081600189209,0.177332803606987,0.9551281929016113
64,0.14868104027093607,0.9700214266777039,0.1666719913482666,0.9551281929016113
65,0.14700236538429076,0.9700214266777039,0.14629484713077545,0.9615384340286255
66,0.11907286903715236,0.9721627235412598,0.14359618723392487,0.9615384340286255
67,0.09917263040514523,0.9721627235412598,0.14131136238574982,0.9615384340286255
68,0.10031751474680686,0.980728030204773,0.16637352108955383,0.9743589758872986
69,0.05669777321068837,0.9892933368682861,0.1395522803068161,0.9679487347602844
70,0.12415576462954984,0.9743040800094604,0.14457660913467407,0.9679487347602844
71,0.10790304980007433,0.9700214266777039,0.1316782683134079,0.9743589758872986
72,0.15889708219171847,0.9743040800094604,0.3836800158023834,0.9743589758872986
73,0.12620335198316635,0.9850106835365295,0.1155124232172966,0.9679487347602844
74,0.05792215510373197,0.9721627235412598,0.10721459984779358,0.9743589758872986
75,0.06301973737792234,0.9850106835365295,0.11081546545028687,0.9807692170143127
76,0.053849385568684634,0.9850106835365295,0.0837520882487297,0.9807692170143127
77,0.08135633293451539,0.9700214266777039,0.10432276129722595,0.9743589758872986
78,0.06199850834411523,0.978586733341217,0.12345043569803238,0.9871794581413269
79,0.050307509100475455,0.9978586435317993,0.14133338630199432,0.9807692170143127
80,0.025502367172493923,0.9935759902000427,0.08751463145017624,0.9743589758872986
81,0.07400393618442262,0.978586733341217,0.14816060662269592,0.9743589758872986
82,0.14650098022225072,0.9914346933364868,0.46197691559791565,0.8910256624221802
83,0.5336268114073629,0.8672376871109009,0.7121549844741821,0.8397436141967773
84,0.6880608280159421,0.8222697973251343,0.5315515398979187,0.8782051205635071
85,0.5379709524822439,0.8415417671203613,0.6361607313156128,0.8589743375778198
86,0.4952725137581917,0.8608136773109436,0.5918150544166565,0.8653846383094788
87,0.4685439293849136,0.8865096569061279,0.39023634791374207,0.9166666865348816
88,0.4050277453035563,0.9036402702331543,0.3197290599346161,0.9038461446762085
89,0.3718009294355707,0.8758029937744141,0.35645854473114014,0.8782051205635071
90,0.44909754555026266,0.8629550337791443,0.3583330810070038,0.8974359035491943
91,0.424863912053486,0.8608136773109436,0.32400643825531006,0.8974359035491943
92,0.42522796809800945,0.8779443502426147,0.2884233295917511,0.9038461446762085
93,0.35694306571937984,0.9143468737602234,0.28618794679641724,0.9038461446762085
94,0.3089160936419918,0.8950749635696411,0.2861732244491577,0.8974359035491943
95,0.29821391068638264,0.9057815670967102,0.2837703227996826,0.9038461446762085
96,0.2928767719284115,0.8929336071014404,0.29184117913246155,0.9038461446762085
97,0.30583093987031973,0.8929336071014404,0.28734031319618225,0.9038461446762085
98,0.2645553901185316,0.9100642204284668,0.27103787660598755,0.9102563858032227
99,0.2655341295282131,0.9229121804237366,0.249577134847641,0.9166666865348816
100,0.22619324009985178,0.9271948337554932,0.23132668435573578,0.9166666865348816
101,0.25309908830379263,0.9057815670967102,0.2315460592508316,0.9230769276618958
102,0.24892153595703828,0.9314774870872498,0.23243865370750427,0.9230769276618958
103,0.2075832345118104,0.9293361902236938,0.2219403088092804,0.9294871687889099
104,0.2070247233871219,0.9421841502189636,0.2121763676404953,0.9294871687889099
105,0.19142230445363537,0.9486081600189209,0.21267299354076385,0.9358974099159241
106,0.19257274790162449,0.9550321102142334,0.231714129447937,0.9358974099159241
107,0.21475603516020153,0.9443255066871643,0.21898776292800903,0.9294871687889099
108,0.18673370485004573,0.9507494568824768,0.1969359964132309,0.9358974099159241
109,0.15590703883058765,0.9400428533554077,0.21681298315525055,0.9487179517745972
110,0.2227320721177524,0.9400428533554077,0.2065839320421219,0.9358974099159241
111,0.16329831318885918,0.9464668035507202,0.21823234856128693,0.9487179517745972
112,0.18207931311150946,0.9550321102142334,0.24434784054756165,0.9294871687889099
113,0.19328260606820885,0.937901496887207,0.2580576539039612,0.9358974099159241
114,0.17992372842748874,0.9421841502189636,0.2759152352809906,0.9358974099159241
115,0.17687978699197096,0.9443255066871643,0.2906246483325958,0.9358974099159241
116,0.22284952310219056,0.9657387733459473,0.2606019377708435,0.942307710647583
117,0.15783180242176995,0.9657387733459473,0.23339442908763885,0.942307710647583
118,0.14024405840313664,0.9550321102142334,0.198126420378685,0.9487179517745972
119,0.16184287210348075,0.9635974168777466,0.21276108920574188,0.9551281929016113
120,0.16011722184861243,0.9678800702095032,0.15329813957214355,0.9615384340286255
121,0.12021445953616239,0.9764453768730164,0.18283724784851074,0.9679487347602844
122,0.10012403529384661,0.978586733341217,0.1778491586446762,0.9679487347602844
123,0.13190231574360256,0.9700214266777039,0.19344180822372437,0.9551281929016113
124,0.1415916775099981,0.9507494568824768,0.24197275936603546,0.9487179517745972
125,0.17746803837746572,0.9486081600189209,0.23822185397148132,0.9487179517745972
126,0.15353890924816213,0.9507494568824768,0.2950742542743683,0.942307710647583
127,0.132544549552991,0.978586733341217,0.22358421981334686,0.942307710647583
128,0.12420347532381082,0.9743040800094604,0.21383392810821533,0.942307710647583
129,0.12579649048647992,0.9528908133506775,0.14286856353282928,0.9807692170143127
130,0.1542804113228265,0.9892933368682861,0.1772249937057495,0.9807692170143127
131,0.11936008477108892,0.9850106835365295,0.16022168099880219,0.9551281929016113
132,0.13936784400802096,0.9635974168777466,0.3198229968547821,0.9551281929016113
133,0.23500832257995768,0.9507494568824768,0.2813241481781006,0.9166666865348816
134,0.22169643857494412,0.9229121804237366,0.27984777092933655,0.9230769276618958
135,0.1790019167503402,0.9336188435554504,0.2749531865119934,0.9294871687889099
136,0.15920956301995468,0.9550321102142334,0.30117323994636536,0.9294871687889099
137,0.14812257362637327,0.9614561200141907,0.24605834484100342,0.9294871687889099
138,0.1399771974798954,0.9635974168777466,0.22118698060512543,0.9294871687889099
139,0.13775650273043288,0.9571734666824341,0.21725140511989594,0.9230769276618958
140,0.16544832426424455,0.9571734666824341,0.2208641916513443,0.9230769276618958
141,0.14849791983720834,0.9635974168777466,0.21801413595676422,0.9294871687889099
142,0.1445136042172189,0.9657387733459473,0.2212340086698532,0.9230769276618958
143,0.1635823005399561,0.9528908133506775,0.21003872156143188,0.942307710647583
144,0.14359155782285032,0.9635974168777466,0.1931857019662857,0.9487179517745972
145,0.11371610217929141,0.978586733341217,0.19313263893127441,0.9487179517745972
146,0.10302250640869651,0.9743040800094604,0.16984343528747559,0.9551281929016113
147,0.08520774930173121,0.9850106835365295,0.17699973285198212,0.942307710647583
148,0.10246582211212632,0.9614561200141907,0.18594670295715332,0.9487179517745972
149,0.10055532076693194,0.9657387733459473,0.1590215563774109,0.9679487347602844
150,0.05615615877432537,0.9850106835365295,0.13489459455013275,0.9743589758872986
151,0.058350153985319606,0.9935759902000427,0.1787019520998001,0.9551281929016113
152,0.10194583508391451,0.9764453768730164,0.2676321864128113,0.9358974099159241
153,0.13280100558886437,0.9571734666824341,0.26087555289268494,0.942307710647583
154,0.13409217174226773,0.9700214266777039,0.23022082448005676,0.942307710647583
155,0.11304736309694785,0.9764453768730164,0.19197461009025574,0.9487179517745972
156,0.1297734286277146,0.9721627235412598,0.1828097105026245,0.9487179517745972
157,0.10338228232600194,0.9700214266777039,0.20578445494174957,0.942307710647583
158,0.11325952171385927,0.9528908133506775,0.17427587509155273,0.942307710647583
159,0.09521835648337064,0.9721627235412598,0.15264439582824707,0.9551281929016113
160,0.10155012935591459,0.9828693866729736,0.16911065578460693,0.9679487347602844
161,0.11612458034105423,0.9828693866729736,0.15386423468589783,0.9679487347602844
162,0.07905683117645455,0.9850106835365295,0.19428682327270508,0.9487179517745972
163,0.13974392953342749,0.9571734666824341,0.17478503286838531,0.9615384340286255
164,0.08781116628098029,0.9743040800094604,0.16632983088493347,0.9615384340286255
165,0.10160319950646966,0.9828693866729736,0.15281501412391663,0.9679487347602844
166,0.07203460784680839,0.9764453768730164,0.12635371088981628,0.9679487347602844
167,0.06693097505503089,0.9892933368682861,0.12660610675811768,0.9743589758872986
168,0.03778806789847972,0.9871520400047302,0.12542571127414703,0.9679487347602844
169,0.039800457576612845,0.9957173466682434,0.14052346348762512,0.9679487347602844
170,0.029694294931897514,0.9914346933364868,0.133091002702713,0.9679487347602844
171,0.017060679150246706,0.9978586435317993,0.2015771120786667,0.9551281929016113
172,0.019632136197940186,0.9957173466682434,0.2587909400463104,0.9487179517745972
173,0.046777249515311876,0.9957173466682434,0.19674794375896454,0.9551281929016113
174,0.04503983324612999,0.9935759902000427,0.4976438879966736,0.8974359035491943
175,0.5615679292403145,0.8886509537696838,0.7681679129600525,0.8461538553237915
176,0.7449053818204419,0.8436830639839172,0.6677491664886475,0.8461538553237915
177,0.6101268628169434,0.8329764604568481,0.47384771704673767,0.8782051205635071
178,0.426277949863634,0.8736616969108582,0.5754088163375854,0.8846153616905212
179,0.5531519890086809,0.8822270035743713,0.5381876826286316,0.8846153616905212
180,0.3587997109016974,0.91862952709198,0.3360707461833954,0.9166666865348816
181,0.353075802517652,0.91862952709198,0.25202032923698425,0.9038461446762085
182,0.3122073542127262,0.9079229235649109,0.25536030530929565,0.8846153616905212
183,0.33305246180334236,0.8865096569061279,0.2699448764324188,0.8653846383094788
184,0.30005892058256095,0.8822270035743713,0.24866829812526703,0.8846153616905212
185,0.3257615728347664,0.8929336071014404,0.22158168256282806,0.8974359035491943
186,0.2608069441175563,0.9143468737602234,0.21335618197917938,0.9166666865348816
187,0.24786749641696187,0.9400428533554077,0.20986995100975037,0.9294871687889099
188,0.2738412191066293,0.9443255066871643,0.20344986021518707,0.9294871687889099
189,0.2224852004959956,0.9421841502189636,0.19854892790317535,0.9038461446762085
190,0.20329080403999802,0.9400428533554077,0.20007066428661346,0.9038461446762085
191,0.19937112592400014,0.9421841502189636,0.21010258793830872,0.9102563858032227
192,0.1871186029604722,0.9464668035507202,0.2028873711824417,0.9166666865348816
193,0.2238901394082341,0.937901496887207,0.20121359825134277,0.9166666865348816
194,0.2079753898706375,0.9464668035507202,0.15215060114860535,0.9294871687889099
195,0.19632737226864,0.9550321102142334,0.19986101984977722,0.9294871687889099
196,0.19333998600471708,0.9314774870872498,0.23523926734924316,0.9102563858032227
197,0.1865891628844835,0.9293361902236938,0.24042579531669617,0.8974359035491943
198,0.2028856957750096,0.9250535368919373,0.23964248597621918,0.8974359035491943
199,0.2387792088043511,0.9207708835601807,0.19472159445285797,0.9038461446762085
