,loss,acc,val_loss,val_acc
0,2.800034583734819,0.3110647201538086,2.1981749534606934,0.22499999403953552
1,2.009229886506943,0.20668058097362518,1.9356887340545654,0.22499999403953552
2,1.904354559603713,0.2025052160024643,1.8395421504974365,0.22499999403953552
3,1.8332877403012398,0.20459289848804474,1.6764495372772217,0.22499999403953552
4,1.7401360910471397,0.2025052160024643,1.5511479377746582,0.22499999403953552
5,1.5679157693600108,0.21503131091594696,1.5074867010116577,0.22499999403953552
6,1.4816953658062133,0.23173277080059052,1.4573343992233276,0.2562499940395355
7,1.4152017757141018,0.2630480229854584,1.3530131578445435,0.40625
8,1.2952450031029656,0.3256784975528717,1.2759345769882202,0.606249988079071
9,1.3011151980258726,0.4154488444328308,1.2047464847564697,0.6625000238418579
10,1.214812526374371,0.5052192211151123,1.1359126567840576,0.737500011920929
11,1.14867042599242,0.5991649031639099,1.0563724040985107,0.762499988079071
12,1.0422030062665522,0.6346555352210999,0.940289318561554,0.78125
13,1.0131660953692951,0.6701461672782898,0.8597573041915894,0.78125
14,0.9004990892768653,0.7160751819610596,0.8138836026191711,0.8374999761581421
15,0.8559514223160475,0.7891440391540527,0.7656699419021606,0.887499988079071
16,0.7911523864264279,0.7974947690963745,0.6232312917709351,0.862500011920929
17,0.6848733502290443,0.8058454990386963,0.8018977046012878,0.887499988079071
18,0.6679418506353534,0.855949878692627,0.5731750726699829,0.893750011920929
19,0.5372178895488412,0.8726513385772705,0.6464818120002747,0.8999999761581421
20,0.7435468402934223,0.8956158757209778,0.4728630483150482,0.862500011920929
21,0.7557284568197294,0.7787056565284729,0.7310225963592529,0.793749988079071
22,0.8997370397870377,0.7411273717880249,0.6581410765647888,0.800000011920929
23,0.8119958422626982,0.7578288316726685,0.5370933413505554,0.8500000238418579
24,0.6157469419696385,0.8204593062400818,0.6824381351470947,0.9125000238418579
25,0.8836517514415972,0.8538622260093689,0.46353697776794434,0.8999999761581421
26,0.6424958837803819,0.849686861038208,0.4202938973903656,0.875
27,0.5926743358809167,0.8329854011535645,0.41769757866859436,0.875
28,0.6475207284248448,0.8288100361824036,0.3839988112449646,0.8812500238418579
29,0.49680794492395036,0.849686861038208,0.3321210443973541,0.918749988079071
30,0.5151750091968847,0.9039666056632996,0.5581006407737732,0.949999988079071
31,0.6242935976056316,0.9039666056632996,0.2750585079193115,0.9437500238418579
32,0.4121942069684787,0.8684759736061096,0.28237876296043396,0.918749988079071
33,0.46451515519295455,0.8747390508651733,0.28138571977615356,0.9437500238418579
34,0.4543645092614757,0.8977035284042358,0.33035486936569214,0.9624999761581421
35,0.4834900396353019,0.9123173356056213,0.31026673316955566,0.9624999761581421
