,loss,acc,val_loss,val_acc
0,1.7493241462926525,0.4008350670337677,1.76470148563385,0.25
1,1.6932306075643646,0.3173277676105499,1.6705509424209595,0.25
2,1.649756482349308,0.24425886571407318,1.603133201599121,0.26875001192092896
3,1.588365754155376,0.2505219280719757,1.5373682975769043,0.2750000059604645
4,1.5183846554825848,0.2693110704421997,1.4826654195785522,0.29374998807907104
5,1.4824069168473086,0.29436326026916504,1.4314978122711182,0.3062500059604645
6,1.4399134505516802,0.3632567822933197,1.3815611600875854,0.33125001192092896
7,1.428903461249238,0.3903966546058655,1.3307586908340454,0.41874998807907104
8,1.3762387335922623,0.3903966546058655,1.3030339479446411,0.36250001192092896
9,1.3771472288322848,0.4091857969760895,1.2606264352798462,0.4124999940395355
10,1.3452713429803391,0.45511481165885925,1.2176512479782104,0.5
11,1.3384051795792231,0.4759916365146637,1.1838958263397217,0.5249999761581421
12,1.2564872988579419,0.5156576037406921,1.1572649478912354,0.518750011920929
13,1.22619195148691,0.5010438561439514,1.1172767877578735,0.5625
14,1.229838989223966,0.5657619833946228,1.0735715627670288,0.6187499761581421
15,1.1433477386801127,0.6116909980773926,1.0301011800765991,0.643750011920929
16,1.0613186827283314,0.6471816301345825,0.9903360605239868,0.7250000238418579
17,1.0387741695615096,0.7098121047019958,0.9907539486885071,0.675000011920929
18,0.960093481306741,0.6889352798461914,0.9550293684005737,0.75
19,0.8722439067348807,0.7703549265861511,1.060924768447876,0.643750011920929
20,0.9588983067639935,0.6784968972206116,1.0477310419082642,0.7749999761581421
21,0.8430257457034324,0.7703549265861511,1.020066499710083,0.643750011920929
22,0.8052212426707241,0.7181628346443176,1.4259992837905884,0.731249988079071
23,1.0624927054616256,0.7557411193847656,0.9458133578300476,0.6625000238418579
24,0.7923258949918887,0.7202505469322205,0.8672057390213013,0.71875
25,0.8037947581804868,0.7870563864707947,0.8362668752670288,0.762499988079071
26,0.75690451444813,0.7787056565284729,0.8843404650688171,0.71875
27,0.7841471274361979,0.7411273717880249,0.812127947807312,0.7875000238418579
28,0.7441066119018825,0.7891440391540527,0.7920993566513062,0.8500000238418579
29,0.7403241697084431,0.8350730538368225,0.7763325572013855,0.762499988079071
30,0.7159271670781496,0.7682672142982483,0.8348636627197266,0.706250011920929
31,0.7304415147837119,0.743215024471283,0.7696367502212524,0.768750011920929
32,0.6557427546425503,0.8058454990386963,0.7420688271522522,0.862500011920929
33,0.6539350648513667,0.8434237837791443,0.7344938516616821,0.800000011920929
34,0.6754442533023173,0.8058454990386963,0.7553696632385254,0.768750011920929
35,0.6218912575339475,0.81210857629776,0.6682966351509094,0.793749988079071
36,0.6121628314318885,0.8371607661247253,0.6030295491218567,0.84375
37,0.5453926731748721,0.8455114960670471,0.6827234029769897,0.768750011920929
38,0.5837077709976467,0.8162839412689209,0.6655330657958984,0.7749999761581421
39,0.541104904856214,0.8434237837791443,0.7170025110244751,0.856249988079071
40,0.5451970161376268,0.8663883209228516,0.7731388807296753,0.75
41,0.7464612681333108,0.7557411193847656,1.0531657934188843,0.59375
42,0.9988289802706565,0.6492692828178406,1.0487219095230103,0.59375
43,0.9489158304847606,0.6534446477890015,0.9846509695053101,0.637499988079071
44,0.8914115860716038,0.6972860097885132,0.8285986185073853,0.71875
45,0.7834428439309552,0.7494781017303467,0.7425388097763062,0.7562500238418579
46,0.7645493465823768,0.774530291557312,0.7266860008239746,0.768750011920929
47,0.7190824969825267,0.7849686741828918,0.7085041999816895,0.7875000238418579
48,0.7306736471259768,0.81210857629776,0.6460756063461304,0.8062499761581421
49,0.7287152594962548,0.8141962289810181,0.6407354474067688,0.8062499761581421
50,0.6307465610772931,0.8288100361824036,0.5832446217536926,0.8187500238418579
51,0.549126462921469,0.8434237837791443,0.5227519273757935,0.84375
52,0.5365507556650484,0.8747390508651733,0.4594825804233551,0.893750011920929
53,0.510242321297122,0.887265145778656,0.4571768641471863,0.887499988079071
54,0.4546659768623201,0.8747390508651733,0.4783923029899597,0.862500011920929
55,0.4586501603086707,0.8601252436637878,0.4665299355983734,0.8687499761581421
56,0.44896094037495976,0.8747390508651733,0.43120184540748596,0.875
57,0.4228349832005192,0.8726513385772705,0.41015657782554626,0.875
58,0.47696723134134406,0.8622129559516907,0.6792482137680054,0.7562500238418579
59,0.5978689397799943,0.7870563864707947,0.669289231300354,0.7562500238418579
60,0.5887111201415729,0.8037578463554382,0.5948056578636169,0.8187500238418579
61,0.49704504933884847,0.855949878692627,0.7276346683502197,0.8687499761581421
62,0.5177804675878712,0.8789144158363342,0.45680028200149536,0.8687499761581421
63,0.42456111977642913,0.8705636858940125,0.49448299407958984,0.856249988079071
64,0.4587137309021641,0.8601252436637878,0.46238693594932556,0.8687499761581421
65,0.42127366130685506,0.8851774334907532,0.4367089867591858,0.887499988079071
66,0.46733724871856436,0.893528163433075,0.5577462911605835,0.8125
67,0.5611375985912092,0.8141962289810181,0.7290641665458679,0.737500011920929
68,0.6935054648644242,0.7348642945289612,0.7886255979537964,0.6875
69,0.7107322277007372,0.7202505469322205,0.755257785320282,0.699999988079071
70,0.7639443906712383,0.7327766418457031,0.70539391040802,0.706250011920929
71,0.6836833028056676,0.743215024471283,0.6324038505554199,0.71875
72,0.6200922788558275,0.7933194041252136,0.5849566459655762,0.78125
73,0.5641540644810942,0.8267223238945007,0.5416955351829529,0.8062499761581421
74,0.5343311967829821,0.8308976888656616,0.5289052724838257,0.831250011920929
75,0.5223448055024436,0.8622129559516907,0.49952301383018494,0.856249988079071
76,0.47014572314280306,0.8684759736061096,0.4771062433719635,0.862500011920929
77,0.47176788146908943,0.8726513385772705,0.44979143142700195,0.862500011920929
78,0.4693611550430664,0.8747390508651733,0.42647457122802734,0.875
79,0.42300423127375464,0.8789144158363342,0.4022905230522156,0.8812500238418579
80,0.40769092984388666,0.8768267035484314,0.3905131220817566,0.8812500238418579
81,0.4048472461222607,0.8851774334907532,0.37612372636795044,0.8812500238418579
82,0.3906328384463125,0.8997912406921387,0.3625006079673767,0.8812500238418579
83,0.39743878049989834,0.8810020685195923,0.37446683645248413,0.875
84,0.35642861081812227,0.9039666056632996,0.37406793236732483,0.875
85,0.3538017608303118,0.8977035284042358,0.36007586121559143,0.8812500238418579
86,0.3194077699318808,0.9081419706344604,0.3477318286895752,0.8812500238418579
87,0.321369281579159,0.9018788933753967,0.3313513398170471,0.90625
88,0.30141357271805685,0.9185803532600403,0.3336717188358307,0.9125000238418579
89,0.2968671208632515,0.9164927005767822,0.3386267125606537,0.8999999761581421
90,0.3003241025953552,0.9081419706344604,0.3340688645839691,0.90625
91,0.3020066862813117,0.9102296233177185,0.29220113158226013,0.925000011920929
92,0.27210454788984484,0.924843430519104,0.29183390736579895,0.925000011920929
93,0.30214676547150027,0.9164927005767822,0.4078850746154785,0.8687499761581421
94,0.2965719285489124,0.9060542583465576,0.3868185877799988,0.887499988079071
95,0.26766181141449163,0.9018788933753967,0.2903057932853699,0.925000011920929
96,0.25506711615898914,0.924843430519104,0.27884307503700256,0.9312499761581421
97,0.2828768270249655,0.924843430519104,0.2729296386241913,0.9312499761581421
98,0.28300842101489326,0.9269310832023621,0.2777017652988434,0.9312499761581421
99,0.24577787244742996,0.9144049882888794,0.3115725517272949,0.9125000238418579
100,0.26350015215186834,0.9164927005767822,0.2874537408351898,0.925000011920929
101,0.2689781929978747,0.924843430519104,0.33451730012893677,0.925000011920929
102,0.25754101882399,0.9290187954902649,0.2549322247505188,0.9312499761581421
103,0.2320198799349321,0.9269310832023621,0.2759419083595276,0.925000011920929
104,0.2590686041776223,0.9227557182312012,0.28888899087905884,0.918749988079071
105,0.25948224529344005,0.9206680655479431,0.24351683259010315,0.9312499761581421
106,0.22532482432796463,0.9331941604614258,0.22299881279468536,0.9312499761581421
107,0.2037825359805392,0.9436325430870056,0.2147054374217987,0.949999988079071
108,0.2359132513497219,0.9331941604614258,0.4818878173828125,0.8062499761581421
109,0.3972880483171387,0.8580375909805298,0.4836331903934479,0.8125
110,0.4113085298548163,0.8601252436637878,0.35426953434944153,0.875
111,0.5262938698049876,0.8768267035484314,0.3002925515174866,0.8999999761581421
112,0.2873118298909858,0.9164927005767822,0.2984418570995331,0.8999999761581421
113,0.27941966343025576,0.9164927005767822,0.2893383502960205,0.8999999761581421
114,0.2855703056729661,0.9269310832023621,0.2665363848209381,0.925000011920929
115,0.25821419405539003,0.9373695254325867,0.2621912956237793,0.918749988079071
116,0.2500932115851464,0.9436325430870056,0.2825273871421814,0.918749988079071
117,0.2630224388427177,0.9290187954902649,0.30182310938835144,0.8999999761581421
118,0.2542777471477652,0.924843430519104,0.2809935212135315,0.9125000238418579
119,0.2209961102314931,0.9352818131446838,0.22319349646568298,0.9437500238418579
120,0.2669105431481045,0.931106448173523,0.5230817794799805,0.8500000238418579
121,0.40064664474359885,0.8601252436637878,0.535535454750061,0.8374999761581421
122,0.40729465296721407,0.8705636858940125,0.42886948585510254,0.8812500238418579
123,0.5254664933756149,0.9081419706344604,0.321532666683197,0.893750011920929
124,0.28554805795932364,0.9206680655479431,0.5354703664779663,0.8125
125,0.47612443510326313,0.8267223238945007,0.5843299031257629,0.800000011920929
126,0.49580790945532927,0.8350730538368225,0.4701085686683655,0.875
127,0.3666689894269055,0.9144049882888794,0.33135733008384705,0.918749988079071
128,0.330548735899318,0.9290187954902649,0.296853631734848,0.9437500238418579
129,0.3270348280606041,0.931106448173523,0.2952994704246521,0.9312499761581421
130,0.3626557506449785,0.9269310832023621,0.2936244606971741,0.925000011920929
131,0.35456544061294426,0.9457202553749084,0.2374608814716339,0.949999988079071
132,0.2849921681811267,0.9498956203460693,0.22543831169605255,0.956250011920929
133,0.33832812962551956,0.9519832730293274,0.18737885355949402,0.9624999761581421
134,0.27428882673289434,0.9603340029716492,0.17533814907073975,0.96875
135,0.23653673590598376,0.9603340029716492,0.17494669556617737,0.96875
136,0.21312037583183893,0.9478079080581665,0.17467528581619263,0.96875
137,0.23454914025822363,0.9603340029716492,0.17821133136749268,0.96875
138,0.2215903738284161,0.9561586380004883,0.1831972301006317,0.956250011920929
139,0.18818095453970118,0.9561586380004883,0.2029561698436737,0.949999988079071
140,0.21572194038452833,0.9519832730293274,0.2021671086549759,0.949999988079071
141,0.18677983664769468,0.9561586380004883,0.19955483078956604,0.949999988079071
142,0.196409760754641,0.9498956203460693,0.1949940025806427,0.949999988079071
143,0.1904834993572474,0.9540709853172302,0.19032594561576843,0.956250011920929
144,0.19277923269535654,0.9519832730293274,0.18575450778007507,0.9624999761581421
145,0.18058250300072926,0.9603340029716492,0.18151377141475677,0.9624999761581421
146,0.1697522522823298,0.9707724452018738,0.1780143678188324,0.9624999761581421
147,0.1486406197503116,0.968684732913971,0.17629870772361755,0.96875
148,0.1501870911591735,0.9749478101730347,0.17565760016441345,0.96875
149,0.17294868372676267,0.9707724452018738,0.17695562541484833,0.9624999761581421
150,0.16481391886455282,0.9707724452018738,0.1782832145690918,0.9624999761581421
151,0.1485411189418745,0.968684732913971,0.17929740250110626,0.9624999761581421
152,0.1408014669547748,0.968684732913971,0.17920541763305664,0.96875
153,0.15328470939509803,0.9749478101730347,0.17883135378360748,0.96875
154,0.15061975110298906,0.9665970802307129,0.17932119965553284,0.9624999761581421
155,0.14708970882200748,0.9645093679428101,0.17938779294490814,0.9624999761581421
156,0.14998434420231738,0.9749478101730347,0.17943529784679413,0.9624999761581421
157,0.12639954126204728,0.9707724452018738,0.17716136574745178,0.9624999761581421
158,0.13384921671453248,0.9770354628562927,0.18389606475830078,0.9624999761581421
159,0.12752964467370187,0.9812108278274536,0.17392978072166443,0.9624999761581421
160,0.12471232123066339,0.9812108278274536,0.17376253008842468,0.9624999761581421
161,0.12415097064352235,0.9770354628562927,0.1748441606760025,0.9624999761581421
162,0.12933379654346777,0.9749478101730347,0.1750308722257614,0.9624999761581421
