,loss,acc,val_loss,val_acc
0,0.7896564668379172,0.7251585721969604,0.6890451312065125,0.797468364238739
1,0.7095755036235107,0.788583517074585,0.6378804445266724,0.797468364238739
2,0.6437565921224953,0.8139534592628479,0.5831658840179443,0.8227847814559937
3,0.5847648649336672,0.8266384601593018,0.5346012115478516,0.8164557218551636
4,0.5494878244198402,0.8329809904098511,0.4825689494609833,0.8354430198669434
5,0.49715746532786975,0.8520084619522095,0.4358792006969452,0.8734177350997925
6,0.4755849557875579,0.8456659913063049,0.3969138562679291,0.905063271522522
7,0.43188054031095846,0.8625792860984802,0.36982429027557373,0.9240506291389465
8,0.40247355782708455,0.873150110244751,0.3348047137260437,0.9240506291389465
9,0.35887852254428015,0.9133192300796509,0.3123862147331238,0.9367088675498962
10,0.3382199604465896,0.8964059352874756,0.2966803014278412,0.9367088675498962
11,0.35087644675821383,0.8985201120376587,0.2797528803348541,0.905063271522522
12,0.2795245913950132,0.915433406829834,0.26433584094047546,0.9113923907279968
13,0.2676990526801184,0.9175475835800171,0.2509375512599945,0.9177215099334717
14,0.23710508102720435,0.9196617603302002,0.3780933916568756,0.9303797483444214
15,0.3847292352932452,0.8985201120376587,0.293155699968338,0.8797468543052673
16,0.33086665028245454,0.8773784637451172,0.35593128204345703,0.8544303774833679
17,0.3671737458186724,0.858350932598114,0.3487164080142975,0.8670886158943176
18,0.35526951914357835,0.8858351111412048,0.3550077974796295,0.8734177350997925
19,0.3405144953072449,0.8773784637451172,0.3130775988101959,0.9240506291389465
20,0.3043170335680939,0.8921775817871094,0.28775691986083984,0.9177215099334717
21,0.2738866066327811,0.9090909361839294,0.2808161675930023,0.905063271522522
22,0.2820423445162259,0.8985201120376587,0.27897903323173523,0.8987341523170471
23,0.26560502885259984,0.9048625826835632,0.26172199845314026,0.905063271522522
24,0.27357042450103397,0.8985201120376587,0.29187843203544617,0.892405092716217
25,0.2701219770167393,0.9069767594337463,0.3376687169075012,0.905063271522522
26,0.2608731024235046,0.9196617603302002,0.2480367124080658,0.9303797483444214
27,0.25106886224565245,0.9090909361839294,0.24495412409305573,0.8987341523170471
28,0.251919634435444,0.9069767594337463,0.21554988622665405,0.9177215099334717
29,0.235751864616513,0.9175475835800171,0.2057725191116333,0.9430379867553711
30,0.23313702756330276,0.9217758774757385,0.23912999033927917,0.949367105960846
31,0.2479034059899554,0.9196617603302002,0.1849551796913147,0.9556962251663208
32,0.19578860359892533,0.9260042309761047,0.19038940966129303,0.949367105960846
33,0.20424725505942773,0.9323467016220093,0.18987314403057098,0.9556962251663208
34,0.181871169969345,0.9450317025184631,0.17510202527046204,0.9683544039726257
35,0.19536086709000344,0.9386892318725586,0.1891171932220459,0.9683544039726257
36,0.19961894317736836,0.9323467016220093,0.1747334748506546,0.9620253443717957
37,0.21666023519528088,0.9386892318725586,0.22400739789009094,0.9240506291389465
38,0.20718817623926772,0.9260042309761047,0.20612385869026184,0.9303797483444214
39,0.1924261309316748,0.930232584476471,0.1604985147714615,0.9683544039726257
