,loss,acc,val_loss,val_acc
0,0.97986860539072,0.6931106448173523,0.9719496965408325,0.768750011920929
1,0.9177703008771192,0.7787056565284729,0.9588823318481445,0.78125
2,0.8939324347360647,0.7974947690963745,0.9613720774650574,0.78125
3,0.8730824048434518,0.7974947690963745,0.9635146856307983,0.7875000238418579
4,0.8604027837950402,0.8246346712112427,0.9684564471244812,0.824999988079071
5,0.8444659639002137,0.8413361310958862,0.9606252908706665,0.824999988079071
6,0.8389602189024207,0.8455114960670471,0.9404051899909973,0.824999988079071
7,0.8379725836264067,0.8475991487503052,0.9170669317245483,0.8187500238418579
8,0.8025795653120212,0.8455114960670471,0.8960215449333191,0.8125
9,0.7861210357918869,0.8475991487503052,0.8770395517349243,0.8062499761581421
10,0.7929561014961848,0.8517745137214661,0.8576722145080566,0.824999988079071
11,0.7723540836684639,0.8475991487503052,0.8397695422172546,0.831250011920929
12,0.7711036039792422,0.8475991487503052,0.8233868479728699,0.8374999761581421
13,0.7410784119852898,0.8538622260093689,0.8033657073974609,0.8374999761581421
14,0.7199111921802194,0.8538622260093689,0.7792381048202515,0.84375
15,0.7034271505033298,0.8538622260093689,0.7591432332992554,0.84375
16,0.6927022469815233,0.8517745137214661,0.7354385256767273,0.856249988079071
17,0.6809900429154239,0.8538622260093689,0.7148962020874023,0.856249988079071
18,0.6541699843018438,0.8622129559516907,0.6786996126174927,0.862500011920929
19,0.643688341894329,0.8622129559516907,0.6602885127067566,0.856249988079071
20,0.6135051103623774,0.8663883209228516,0.622429370880127,0.856249988079071
21,0.585313068551161,0.8726513385772705,0.5867177248001099,0.862500011920929
22,0.5845667772103949,0.8413361310958862,0.564350962638855,0.893750011920929
23,0.5504144891816539,0.8517745137214661,0.5340477228164673,0.862500011920929
24,0.5317114861623728,0.8705636858940125,0.5099659562110901,0.9125000238418579
25,0.5061804003904657,0.8810020685195923,0.48860377073287964,0.918749988079071
26,0.4880736304100968,0.9039666056632996,0.4576759338378906,0.9312499761581421
27,0.46333775558899737,0.8914405107498169,0.4311673641204834,0.9312499761581421
28,0.4473256056268927,0.9018788933753967,0.4052232801914215,0.8999999761581421
29,0.4433313620613114,0.8977035284042358,0.43758970499038696,0.8687499761581421
30,0.4723972217772848,0.8371607661247253,0.502247154712677,0.7875000238418579
31,0.48439215188982093,0.81210857629776,0.4051958918571472,0.893750011920929
32,0.426059454119529,0.8893527984619141,0.400958389043808,0.925000011920929
33,0.4109754208358693,0.8997912406921387,0.40324440598487854,0.925000011920929
34,0.4017715261848585,0.9081419706344604,0.39945659041404724,0.9125000238418579
35,0.3810901874540245,0.9039666056632996,0.3281835913658142,0.9437500238418579
36,0.3709972809401335,0.9039666056632996,0.3299083709716797,0.956250011920929
37,0.3577658305088513,0.9164927005767822,0.3093074858188629,0.9437500238418579
38,0.3303109392492657,0.9185803532600403,0.316223680973053,0.8999999761581421
39,0.32666015668552456,0.9081419706344604,0.3017931580543518,0.90625
40,0.3267475085990165,0.9102296233177185,0.291123628616333,0.918749988079071
41,0.3034179942966254,0.9164927005767822,0.27557796239852905,0.9437500238418579
42,0.3036557794363862,0.931106448173523,0.2709401249885559,0.925000011920929
43,0.29636331558974155,0.9269310832023621,0.2583165764808655,0.9312499761581421
44,0.2743328582643218,0.9290187954902649,0.24719998240470886,0.9375
45,0.28872104657965564,0.931106448173523,0.24486252665519714,0.9312499761581421
46,0.2955434435593559,0.9331941604614258,0.24315986037254333,0.9312499761581421
47,0.2614857022473608,0.9290187954902649,0.2351861298084259,0.9375
48,0.256874234137555,0.931106448173523,0.23380513489246368,0.9312499761581421
49,0.2511398213019202,0.9415448904037476,0.22692926228046417,0.9312499761581421
50,0.2296162364627225,0.9436325430870056,0.21356897056102753,0.9312499761581421
51,0.24113344567553732,0.9436325430870056,0.20228786766529083,0.9437500238418579
52,0.22664792574397707,0.9436325430870056,0.2339951992034912,0.9125000238418579
53,0.27885209120390064,0.9123173356056213,0.20401588082313538,0.9375
54,0.37353003697007087,0.9352818131446838,0.2070665806531906,0.9312499761581421
55,0.2745935892635696,0.9018788933753967,0.3629801571369171,0.8374999761581421
56,0.36586275354556597,0.849686861038208,0.306126207113266,0.8687499761581421
57,0.32303214751355086,0.9039666056632996,0.24233821034431458,0.9375
58,0.270802172215846,0.9352818131446838,0.2096618413925171,0.9437500238418579
59,0.27187410874257256,0.9185803532600403,0.22398702800273895,0.9437500238418579
60,0.2672835597787869,0.9227557182312012,0.2059822976589203,0.949999988079071
61,0.24547335570814216,0.9561586380004883,0.18470251560211182,0.956250011920929
62,0.25380315001672893,0.9478079080581665,0.17918430268764496,0.9624999761581421
63,0.23656566276181965,0.9498956203460693,0.1618080884218216,0.96875
64,0.29608931316214465,0.9519832730293274,0.17233562469482422,0.956250011920929
65,0.37187227774761417,0.8455114960670471,0.6082324981689453,0.71875
66,0.687004209560243,0.6847599148750305,0.7549134492874146,0.612500011920929
67,0.7194229253647472,0.6388309001922607,0.6041010618209839,0.668749988079071
68,0.5839025348362694,0.7306889295578003,0.524237334728241,0.7875000238418579
69,0.5230289759864887,0.8079332113265991,0.5929319262504578,0.800000011920929
70,0.5334909121527304,0.855949878692627,0.6637955904006958,0.875
71,0.5841741222180504,0.8684759736061096,0.6633999943733215,0.887499988079071
72,0.5672034679723433,0.8747390508651733,0.5980302691459656,0.875
73,0.5086646534206972,0.8663883209228516,0.558039128780365,0.8687499761581421
74,0.45791120780534683,0.8768267035484314,0.5505048036575317,0.862500011920929
75,0.48343750299392013,0.8455114960670471,0.5448139905929565,0.8687499761581421
76,0.4899446583491029,0.8434237837791443,0.5404908061027527,0.8687499761581421
77,0.4758597967022396,0.8517745137214661,0.5305091738700867,0.875
78,0.45195588276630155,0.8643006086349487,0.5199577212333679,0.875
79,0.45402779615248917,0.8768267035484314,0.5143309831619263,0.8812500238418579
80,0.43887030113962844,0.8851774334907532,0.5107272267341614,0.8999999761581421
81,0.4321715235710144,0.893528163433075,0.5076606869697571,0.90625
82,0.43085715908844935,0.8851774334907532,0.5021302103996277,0.90625
83,0.41458848429871004,0.8830897808074951,0.49625363945961,0.90625
84,0.42045062755493134,0.887265145778656,0.48860836029052734,0.90625
85,0.42959975312796417,0.893528163433075,0.4792822003364563,0.8999999761581421
86,0.4257333516950149,0.8851774334907532,0.46863335371017456,0.8999999761581421
87,0.4216464862445202,0.8914405107498169,0.45865193009376526,0.8999999761581421
88,0.4061016310356355,0.8789144158363342,0.449427992105484,0.8999999761581421
89,0.4394721777678034,0.8789144158363342,0.44298744201660156,0.8999999761581421
90,0.40796860872081525,0.8810020685195923,0.434013694524765,0.90625
91,0.4027851991090994,0.8997912406921387,0.42461442947387695,0.90625
92,0.38383716307502697,0.887265145778656,0.41442352533340454,0.90625
93,0.3752603815219099,0.8956158757209778,0.4051031172275543,0.90625
94,0.38153102216242746,0.9039666056632996,0.39832228422164917,0.90625
95,0.3721493775635522,0.8956158757209778,0.390125036239624,0.90625
96,0.37551847087814316,0.8768267035484314,0.37836241722106934,0.90625
97,0.3520442067581328,0.9018788933753967,0.36146074533462524,0.90625
98,0.3337006486159028,0.9102296233177185,0.3428189754486084,0.90625
99,0.33136728312625763,0.9081419706344604,0.3249589800834656,0.9312499761581421
100,0.3393212590436597,0.9081419706344604,0.3032478094100952,0.9624999761581421
101,0.30782116405152576,0.9206680655479431,0.27562716603279114,0.9624999761581421
102,0.3034128518716776,0.924843430519104,0.2715492844581604,0.9624999761581421
103,0.293726406789274,0.931106448173523,0.25271064043045044,0.96875
104,0.28084313122862814,0.9373695254325867,0.23455016314983368,0.96875
105,0.2605781009525745,0.9373695254325867,0.21354623138904572,0.96875
106,0.2375997546010326,0.9478079080581665,0.19618277251720428,0.987500011920929
107,0.25516649716706763,0.9457202553749084,0.17655745148658752,0.987500011920929
108,0.22589020698578224,0.9540709853172302,0.1572416126728058,0.987500011920929
109,0.2057508718930107,0.9561586380004883,0.15265293419361115,0.987500011920929
110,0.2067802776125627,0.9603340029716492,0.15352098643779755,0.987500011920929
111,0.19264205431639525,0.9561586380004883,0.15203413367271423,0.987500011920929
112,0.1980720698397941,0.9665970802307129,0.14454038441181183,0.987500011920929
113,0.1902538762896444,0.9582463502883911,0.13691258430480957,0.987500011920929
114,0.19369540421101644,0.9603340029716492,0.13663263618946075,0.987500011920929
115,0.1889540838672622,0.9582463502883911,0.1342972069978714,0.981249988079071
116,0.19889510664038967,0.9582463502883911,0.1296064406633377,0.981249988079071
117,0.18686699005532115,0.9603340029716492,0.1237976923584938,0.987500011920929
118,0.1805443272523442,0.9561586380004883,0.12440059334039688,0.987500011920929
119,0.17699409007155073,0.9665970802307129,0.11977884918451309,0.987500011920929
120,0.158202472179817,0.9749478101730347,0.11475318670272827,0.987500011920929
121,0.15682843209308472,0.9707724452018738,0.11299798637628555,0.987500011920929
122,0.1624487466441316,0.9770354628562927,0.11197682470083237,0.987500011920929
123,0.15532529285655888,0.9749478101730347,0.10959513485431671,0.987500011920929
124,0.1480964727093133,0.9749478101730347,0.11241767555475235,0.987500011920929
125,0.2207585270817942,0.9373695254325867,0.17392444610595703,0.949999988079071
126,0.22936187186793644,0.9373695254325867,0.148106649518013,0.956250011920929
127,0.2012229277003782,0.9645093679428101,0.16574713587760925,0.9624999761581421
128,0.19482899710753765,0.9582463502883911,0.17504894733428955,0.949999988079071
129,0.22734529507931686,0.931106448173523,0.21894097328186035,0.9375
130,0.2389360184398225,0.931106448173523,0.15863363444805145,0.956250011920929
131,0.18278058812737713,0.9540709853172302,0.20775313675403595,0.956250011920929
132,0.21612253464711734,0.9540709853172302,0.15706977248191833,0.956250011920929
133,0.2206200750735209,0.9373695254325867,0.17662325501441956,0.9437500238418579
134,0.2227889753893671,0.9269310832023621,0.15326280891895294,0.9624999761581421
135,0.19587572006069295,0.9457202553749084,0.1354653537273407,0.981249988079071
136,0.1755634767464158,0.968684732913971,0.1415766179561615,0.9937499761581421
137,0.18935877560698164,0.962421715259552,0.1389375627040863,0.987500011920929
138,0.16299471725750567,0.9791231751441956,0.1292986124753952,0.981249988079071
139,0.17091404218887735,0.9728600978851318,0.11732891947031021,0.981249988079071
140,0.1448601847806156,0.9791231751441956,0.1041305661201477,0.987500011920929
141,0.16644345917632036,0.9665970802307129,0.10149417072534561,0.981249988079071
142,0.17014307440073853,0.9645093679428101,0.1027553528547287,0.981249988079071
143,0.1682780885248443,0.9645093679428101,0.09772949665784836,0.987500011920929
144,0.14643998098771607,0.9791231751441956,0.09869600832462311,0.981249988079071
145,0.12893137765080048,0.9791231751441956,0.10573557764291763,0.981249988079071
146,0.1318418322469347,0.9832985401153564,0.08411136269569397,0.987500011920929
147,0.13372281209287665,0.9812108278274536,0.07414169609546661,0.987500011920929
148,0.19147938150826974,0.9707724452018738,0.1630522906780243,0.956250011920929
149,0.3440346453408856,0.893528163433075,0.4189338684082031,0.8500000238418579
150,0.48450728560290407,0.8308976888656616,0.25074103474617004,0.918749988079071
151,0.27098822431922703,0.9123173356056213,0.25903934240341187,0.949999988079071
152,0.29100102155094104,0.9352818131446838,0.16987858712673187,0.949999988079071
153,0.22437337059566523,0.9373695254325867,0.2164745330810547,0.9375
154,0.2786489220526622,0.9081419706344604,0.21301980316638947,0.9437500238418579
155,0.253618406509059,0.9185803532600403,0.12962602078914642,0.9750000238418579
156,0.18180031638926902,0.9728600978851318,0.7762624025344849,0.918749988079071
157,0.5210120151585478,0.9436325430870056,0.7123948931694031,0.918749988079071
158,0.47092452116450584,0.9478079080581665,0.5944979190826416,0.9125000238418579
159,0.39507197954211704,0.9394571781158447,0.546972393989563,0.90625
160,0.39645185158247737,0.9290187954902649,0.5070649981498718,0.90625
161,0.36654891151476005,0.9269310832023621,0.4767986238002777,0.90625
162,0.353475041703043,0.924843430519104,0.45612746477127075,0.90625
163,0.36057091313015693,0.924843430519104,0.43893375992774963,0.9125000238418579
164,0.32525161773526345,0.9394571781158447,0.4241328835487366,0.918749988079071
165,0.3411112058137802,0.931106448173523,0.4126286506652832,0.925000011920929
166,0.310073674969484,0.9415448904037476,0.40334081649780273,0.925000011920929
167,0.308076270562373,0.9415448904037476,0.3951878547668457,0.9312499761581421
168,0.343817519059012,0.9394571781158447,0.38802772760391235,0.9312499761581421
169,0.3084490000579452,0.9436325430870056,0.38090115785598755,0.9312499761581421
170,0.31038598215405777,0.9457202553749084,0.37492913007736206,0.9312499761581421
171,0.3000594651898163,0.9478079080581665,0.368110716342926,0.9312499761581421
172,0.2976939510826278,0.9457202553749084,0.3603580594062805,0.9312499761581421
173,0.28643291193159737,0.9478079080581665,0.351668119430542,0.9312499761581421
174,0.29222156129201915,0.9436325430870056,0.34007933735847473,0.9312499761581421
175,0.2588591778141472,0.9498956203460693,0.33044320344924927,0.9312499761581421
176,0.27935298636462347,0.9373695254325867,0.32523778080940247,0.925000011920929
177,0.26031113093979424,0.9436325430870056,0.3189862072467804,0.925000011920929
178,0.27653573419206573,0.9457202553749084,0.31180649995803833,0.925000011920929
179,0.25412514861789776,0.9582463502883911,0.3055781424045563,0.9312499761581421
180,0.2669221887633298,0.9436325430870056,0.2987155318260193,0.9312499761581421
181,0.2325618345453744,0.9498956203460693,0.2900630533695221,0.9312499761581421
182,0.23938027158037356,0.962421715259552,0.2815432548522949,0.9312499761581421
183,0.2423599979884938,0.9457202553749084,0.2724205553531647,0.9375
184,0.22805460400894936,0.9582463502883911,0.2627858519554138,0.956250011920929
185,0.23160277826552103,0.9582463502883911,0.25191348791122437,0.96875
186,0.19580482397547347,0.9707724452018738,0.2403990775346756,0.96875
187,0.20507463560846007,0.962421715259552,0.2278994619846344,0.981249988079071
188,0.19239736997011062,0.968684732913971,0.21286749839782715,0.981249988079071
189,0.18104603584848017,0.9728600978851318,0.1983398050069809,0.981249988079071
190,0.18766067088396912,0.9707724452018738,0.1846620887517929,0.981249988079071
191,0.16847883538189412,0.9749478101730347,0.17198529839515686,0.987500011920929
192,0.17997016973933497,0.9770354628562927,0.15910080075263977,0.987500011920929
193,0.16405717692569302,0.968684732913971,0.14498086273670197,0.987500011920929
194,0.1807739588748936,0.9665970802307129,0.13491025567054749,0.981249988079071
195,0.1376592648800828,0.9749478101730347,0.13282588124275208,0.981249988079071
196,0.14599479482915556,0.9749478101730347,0.12539932131767273,0.981249988079071
197,0.13885517564596364,0.9749478101730347,0.11011908203363419,0.987500011920929
