,loss,acc,val_loss,val_acc
0,1.159038749517628,0.6283924579620361,1.0536620616912842,0.7250000238418579
1,1.063207044606418,0.6367431879043579,0.9311262369155884,0.75
2,0.9247148782325936,0.7703549265861511,0.8180124163627625,0.793749988079071
3,0.8272193535882396,0.7578288316726685,0.6975225210189819,0.7749999761581421
4,0.7339576367047734,0.7578288316726685,0.6040670275688171,0.7437499761581421
5,0.6204382980044052,0.780793309211731,0.5210751295089722,0.793749988079071
6,0.5937435970425855,0.8267223238945007,0.4964061379432678,0.793749988079071
7,0.5566007701489523,0.7933194041252136,0.49007830023765564,0.78125
8,0.5039428172006986,0.8455114960670471,0.4116424024105072,0.831250011920929
9,0.48906320333480835,0.849686861038208,0.36112722754478455,0.8812500238418579
10,0.4624380161344134,0.8705636858940125,0.40860238671302795,0.793749988079071
11,0.4398583633541314,0.8225469589233398,0.3744373321533203,0.8374999761581421
12,0.4712936431480599,0.8434237837791443,0.33746621012687683,0.862500011920929
13,0.3915083321250804,0.8851774334907532,0.36980190873146057,0.831250011920929
14,0.3890083047069438,0.8601252436637878,0.3898831009864807,0.831250011920929
15,0.38550228882184356,0.8663883209228516,0.33672162890434265,0.918749988079071
16,0.3813813154533163,0.9123173356056213,0.2613607943058014,0.925000011920929
17,0.2570138999838421,0.9227557182312012,0.2920866906642914,0.8812500238418579
18,0.3599274042130512,0.8663883209228516,0.2755032479763031,0.893750011920929
19,0.35018164050106215,0.9039666056632996,0.2606501579284668,0.956250011920929
20,0.3088509589744759,0.931106448173523,0.27107715606689453,0.956250011920929
21,0.2966044342343643,0.931106448173523,0.28942298889160156,0.9125000238418579
22,0.3135267515396524,0.887265145778656,0.35426419973373413,0.875
23,0.3391662984153174,0.8830897808074951,0.35634252429008484,0.875
24,0.3393356660711492,0.8956158757209778,0.3344045579433441,0.9125000238418579
25,0.27324484434904284,0.9227557182312012,0.2830362021923065,0.925000011920929
26,0.2474339608110814,0.9227557182312012,0.23304817080497742,0.949999988079071
27,0.22938514785502798,0.9352818131446838,0.3626827597618103,0.9437500238418579
28,0.33624824035391676,0.9561586380004883,0.18653032183647156,0.9375
29,0.23345924714786276,0.924843430519104,0.19811102747917175,0.9437500238418579
30,0.1955248794065388,0.9540709853172302,0.2506757080554962,0.956250011920929
31,0.25342294887983724,0.9645093679428101,0.18112197518348694,0.9312499761581421
32,0.21577392185655167,0.9123173356056213,0.17801430821418762,0.949999988079071
33,0.19407151315929,0.9269310832023621,0.23791472613811493,0.949999988079071
34,0.22839696406695936,0.9603340029716492,0.3405093550682068,0.9375
35,0.27529333373201165,0.9227557182312012,0.32063841819763184,0.90625
36,0.240083191178288,0.9269310832023621,0.23744550347328186,0.9375
37,0.13969663091952716,0.962421715259552,0.3251047730445862,0.9312499761581421
38,0.21629917049208863,0.962421715259552,0.28541135787963867,0.925000011920929
39,0.16498272225167407,0.9436325430870056,0.2978919446468353,0.9375
40,0.326968981166971,0.9394571781158447,0.33197325468063354,0.887499988079071
41,0.3227439779080528,0.8977035284042358,0.33044594526290894,0.8687499761581421
42,0.2763338923952027,0.9206680655479431,0.296475350856781,0.9312499761581421
43,0.30549293128085286,0.9436325430870056,0.5157755017280579,0.8999999761581421
44,0.26016465215195195,0.9415448904037476,0.28050947189331055,0.925000011920929
45,0.22423883843272613,0.9373695254325867,0.27675798535346985,0.9125000238418579
46,0.21959235520726206,0.9227557182312012,0.24975962936878204,0.9437500238418579
47,0.21460476449237736,0.9478079080581665,0.26236647367477417,0.9437500238418579
48,0.1590633599830321,0.9498956203460693,0.19789819419384003,0.949999988079071
49,0.1455695098402107,0.9582463502883911,0.20309992134571075,0.9750000238418579
50,0.13080631730016437,0.9832985401153564,0.23849812150001526,0.956250011920929
51,0.12844369079847676,0.968684732913971,0.4437621533870697,0.9375
52,0.22082592070973742,0.9665970802307129,0.5928615927696228,0.925000011920929
53,0.2193359431804844,0.962421715259552,0.2872255742549896,0.9125000238418579
54,0.2347458317595882,0.9227557182312012,0.27058419585227966,0.918749988079071
55,0.2066964705577723,0.931106448173523,0.25868019461631775,0.9375
56,0.2034787827779953,0.9436325430870056,0.3452538549900055,0.925000011920929
57,0.21339673497607164,0.9478079080581665,0.27831166982650757,0.9312499761581421
58,0.15439463822104985,0.9540709853172302,0.24875836074352264,0.949999988079071
59,0.1876560469509913,0.9728600978851318,0.35792797803878784,0.981249988079071
60,0.16902383863303755,0.9561586380004883,0.3035063147544861,0.893750011920929
61,0.3660067961957609,0.8830897808074951,0.3615569472312927,0.862500011920929
62,0.33611331478787865,0.8747390508651733,0.21935239434242249,0.956250011920929
63,0.2647547617336902,0.9373695254325867,0.30868133902549744,0.918749988079071
64,0.33489959697882665,0.9352818131446838,0.3837699592113495,0.90625
65,0.34598728790412614,0.9081419706344604,0.7514392137527466,0.875
66,0.45606920340862556,0.9206680655479431,0.7456294894218445,0.8999999761581421
67,0.47005184564062846,0.9415448904037476,0.37551119923591614,0.9312499761581421
68,0.3794375661768346,0.887265145778656,0.46466487646102905,0.862500011920929
69,0.4652878966236911,0.8517745137214661,0.40717992186546326,0.90625
70,0.4411496404317326,0.8810020685195923,0.3942984640598297,0.9375
71,0.49269568061529967,0.9123173356056213,0.46394625306129456,0.9312499761581421
72,0.4604851100166058,0.9227557182312012,0.33597037196159363,0.918749988079071
73,0.29423699411320536,0.9060542583465576,0.3788992762565613,0.887499988079071
74,0.3652301342975123,0.8663883209228516,0.4162570834159851,0.8812500238418579
75,0.38540672919944335,0.8747390508651733,0.44684380292892456,0.875
76,0.37877876393979176,0.893528163433075,0.4323890209197998,0.875
77,0.3390489503399067,0.9039666056632996,0.39066675305366516,0.887499988079071
78,0.30435140745127126,0.8997912406921387,0.3450251519680023,0.8812500238418579
79,0.31245916310332267,0.8810020685195923,0.3136104941368103,0.9125000238418579
80,0.26769066852418266,0.9269310832023621,0.27645689249038696,0.9312499761581421
81,0.2270966427622359,0.9478079080581665,0.2642912268638611,0.9375
82,0.18506173179766827,0.9582463502883911,0.2984749376773834,0.9437500238418579
83,0.19144203278988536,0.9749478101730347,0.2744307219982147,0.9375
84,0.12954960483474373,0.968684732913971,0.1908966302871704,0.949999988079071
85,0.16702414871755372,0.9519832730293274,0.2634217143058777,0.9624999761581421
86,0.1657468365633662,0.9645093679428101,0.1885989010334015,0.949999988079071
87,0.13544053211030482,0.968684732913971,0.3604441285133362,0.9437500238418579
88,0.15815176374603662,0.9645093679428101,0.2860787510871887,0.9375
89,0.22061059933490196,0.9540709853172302,0.30534371733665466,0.9312499761581421
90,0.203883159104618,0.9457202553749084,0.5137348175048828,0.925000011920929
91,0.19189960486206978,0.9645093679428101,0.2657891511917114,0.9375
92,0.17743553818516541,0.9478079080581665,0.30200809240341187,0.9375
93,0.15584823134547734,0.9561586380004883,0.45687705278396606,0.9312499761581421
94,0.18298778143207814,0.968684732913971,0.2815009653568268,0.9375
95,0.1587640759155994,0.9561586380004883,0.2606291174888611,0.9375
96,0.1830376183812454,0.9519832730293274,0.2647579610347748,0.9375
97,0.231665983702793,0.9373695254325867,0.2879571318626404,0.9312499761581421
98,0.28097568548795826,0.9185803532600403,0.26151013374328613,0.9312499761581421
99,0.21711067379392016,0.9352818131446838,0.3381436765193939,0.9437500238418579
100,0.21934057420629052,0.9582463502883911,0.3720893859863281,0.9312499761581421
101,0.18443021035144622,0.9645093679428101,0.2953331768512726,0.9437500238418579
102,0.1942178432155004,0.9436325430870056,0.22434942424297333,0.9375
103,0.18381210086801106,0.9394571781158447,0.21118541061878204,0.949999988079071
104,0.29269184716559155,0.9561586380004883,0.7933866381645203,0.9375
105,0.35261577293121243,0.9478079080581665,0.3657554090023041,0.9125000238418579
106,0.2385374872881087,0.9331941604614258,0.3027281165122986,0.893750011920929
107,0.26034516394760515,0.9081419706344604,0.34623852372169495,0.8812500238418579
108,0.293692860573468,0.887265145778656,0.33739063143730164,0.887499988079071
109,0.2167217409809845,0.9352818131446838,0.4450700283050537,0.8999999761581421
110,0.2436040204663864,0.9415448904037476,0.48166948556900024,0.9125000238418579
111,0.22086255037709915,0.9498956203460693,0.35619378089904785,0.9125000238418579
112,0.21084525733252907,0.9561586380004883,0.29664579033851624,0.918749988079071
113,0.22339312990423532,0.9352818131446838,0.3348635137081146,0.925000011920929
114,0.212436937402335,0.9394571781158447,0.3305017352104187,0.9312499761581421
115,0.18962885703821522,0.9478079080581665,0.3394465744495392,0.9375
116,0.13001718387661002,0.9707724452018738,0.35487183928489685,0.9312499761581421
117,0.4306880501964147,0.9457202553749084,0.8267284631729126,0.90625
118,0.5430905457453837,0.9415448904037476,0.3437548577785492,0.925000011920929
119,0.2661774809275888,0.9331941604614258,0.3502205014228821,0.90625
120,0.33641203472659087,0.8830897808074951,0.3589732050895691,0.875
121,0.32718829913278713,0.8622129559516907,0.3067745566368103,0.893750011920929
122,0.26893059542258746,0.9081419706344604,0.32725006341934204,0.918749988079071
123,0.28162404309981554,0.9227557182312012,0.37073397636413574,0.9437500238418579
124,0.26241196359124713,0.9519832730293274,0.3684772849082947,0.956250011920929
125,0.18637960872346523,0.968684732913971,0.3291827440261841,0.9624999761581421
126,0.3166756210595929,0.9540709853172302,0.40056952834129333,0.918749988079071
127,0.24882480651451303,0.9394571781158447,0.3589387834072113,0.90625
128,0.2732040729988094,0.9164927005767822,0.43063658475875854,0.887499988079071
129,0.27155720615187867,0.9102296233177185,0.42975789308547974,0.90625
130,0.22930361321176518,0.9373695254325867,0.4443596303462982,0.893750011920929
131,0.24275739711859032,0.9269310832023621,0.46054935455322266,0.887499988079071
132,0.21628553969377268,0.9415448904037476,0.4285818636417389,0.9125000238418579
133,0.18691335646493948,0.9498956203460693,0.37224119901657104,0.90625
134,0.32610458950657933,0.9060542583465576,0.4368518888950348,0.8687499761581421
135,0.5050933273948558,0.8392484188079834,0.4836602807044983,0.8374999761581421
136,0.5221010296603583,0.8225469589233398,0.3915841579437256,0.875
137,0.4238276380213417,0.8810020685195923,0.38244614005088806,0.887499988079071
138,0.41401008773198456,0.893528163433075,0.4071420729160309,0.893750011920929
139,0.3333316040312821,0.9123173356056213,0.4031783938407898,0.887499988079071
140,0.31973676411493335,0.9060542583465576,0.39895129203796387,0.887499988079071
141,0.3355346115496562,0.9081419706344604,0.548202395439148,0.887499988079071
142,0.3000972229901833,0.9039666056632996,0.5530873537063599,0.8999999761581421
143,0.29190307357863743,0.924843430519104,0.5783185362815857,0.90625
144,0.3092441937744244,0.931106448173523,0.5701678395271301,0.90625
145,0.302728580128176,0.9352818131446838,0.48835325241088867,0.90625
146,0.23191893209619663,0.924843430519104,0.4476816654205322,0.918749988079071
147,0.20110824234425898,0.9457202553749084,0.46471911668777466,0.925000011920929
148,0.19828969905918972,0.9540709853172302,0.4160563349723816,0.925000011920929
149,0.16395061744653108,0.9603340029716492,0.3565432131290436,0.9312499761581421
150,0.14549535556476648,0.962421715259552,0.3531385064125061,0.9312499761581421
151,0.18910876180906636,0.962421715259552,0.9897598028182983,0.9125000238418579
152,0.4521515019751292,0.9498956203460693,0.3940342962741852,0.90625
153,0.27715012835560365,0.9144049882888794,0.4382195472717285,0.887499988079071
154,0.4600365825137415,0.8684759736061096,0.39443981647491455,0.887499988079071
155,0.3523542953184602,0.887265145778656,0.3885110318660736,0.90625
156,0.2896342328545445,0.9164927005767822,0.46437209844589233,0.887499988079071
157,0.3383645371131459,0.9164927005767822,0.43594932556152344,0.887499988079071
158,0.2847703572106013,0.9227557182312012,0.364854633808136,0.8999999761581421
159,0.2755468642661865,0.9164927005767822,0.3298472464084625,0.893750011920929
160,0.2667258006670281,0.9123173356056213,0.32606741786003113,0.8999999761581421
161,0.2902145204066235,0.9018788933753967,0.32457953691482544,0.893750011920929
162,0.2501800308521207,0.9102296233177185,0.3307708203792572,0.893750011920929
163,0.23128030830235968,0.9352818131446838,0.34465140104293823,0.9125000238418579
164,0.19262121337813973,0.9478079080581665,0.3714869022369385,0.90625
165,0.18688683224246994,0.9457202553749084,0.42448940873146057,0.9125000238418579
166,0.1748548596475219,0.9498956203460693,0.3727496266365051,0.9125000238418579
167,0.15397632184257587,0.9582463502883911,0.3089049458503723,0.918749988079071
168,0.14583936168779163,0.9519832730293274,0.28771525621414185,0.9312499761581421
169,0.1523534520247286,0.9478079080581665,0.36647751927375793,0.949999988079071
170,0.16025534545952194,0.9749478101730347,0.4346188008785248,0.9375
171,0.222528738150517,0.9519832730293274,0.29379183053970337,0.9125000238418579
172,0.266406003829084,0.9206680655479431,0.35399195551872253,0.90625
173,0.2684023553867181,0.9227557182312012,0.35398849844932556,0.9125000238418579
174,0.2364745716212438,0.9269310832023621,0.5030783414840698,0.8999999761581421
175,0.271103535508562,0.931106448173523,0.34180134534835815,0.9125000238418579
176,0.20737214986864858,0.9373695254325867,0.34573763608932495,0.9125000238418579
177,0.16410627071444325,0.9561586380004883,0.3534882366657257,0.918749988079071
178,0.14139920661307576,0.9645093679428101,0.4790596067905426,0.925000011920929
179,0.17879603597839092,0.9645093679428101,0.5907503366470337,0.925000011920929
180,0.16931732838860633,0.9728600978851318,0.5550549626350403,0.918749988079071
181,0.16118062385562068,0.9749478101730347,0.4170611798763275,0.918749988079071
182,0.1636537914796264,0.9561586380004883,0.4186042845249176,0.9125000238418579
183,0.14968173971131352,0.9582463502883911,0.5491567850112915,0.9125000238418579
184,0.16994248041280377,0.9707724452018738,0.6782872080802917,0.90625
185,0.24357614661557192,0.9582463502883911,0.3965986371040344,0.918749988079071
186,0.24229424314608405,0.9164927005767822,0.37698498368263245,0.8687499761581421
187,0.4386989090412793,0.8517745137214661,0.3669363856315613,0.875
188,0.3723500370357131,0.8663883209228516,0.3067556917667389,0.893750011920929
189,0.2930253578937128,0.8977035284042358,0.37898120284080505,0.90625
190,0.24726003822180323,0.9227557182312012,0.5748769640922546,0.9125000238418579
191,0.2827789064862285,0.9478079080581665,0.6145647168159485,0.918749988079071
192,0.20374165195388436,0.9561586380004883,0.5824621319770813,0.9125000238418579
193,0.19028124312767156,0.9561586380004883,0.5462205410003662,0.925000011920929
194,0.17016562738597765,0.9561586380004883,0.5301398634910583,0.925000011920929
195,0.17205324719245846,0.9498956203460693,0.5485222935676575,0.9312499761581421
196,0.15532420202311992,0.9603340029716492,0.6022160649299622,0.918749988079071
197,0.16134798529874805,0.9561586380004883,0.6487036943435669,0.918749988079071
198,0.1622468321457785,0.962421715259552,0.6759121417999268,0.9312499761581421
199,0.1531139759342954,0.968684732913971,0.6879437565803528,0.925000011920929
