,loss,acc,val_loss,val_acc
0,2.106440699921769,0.7035490870475769,1.6591517925262451,0.7250000238418579
1,2.0242190647224794,0.5866388082504272,1.65823495388031,0.606249988079071
2,1.9483632600879868,0.5762004256248474,1.6344947814941406,0.612500011920929
3,1.9163428602238537,0.5532358884811401,1.6205780506134033,0.581250011920929
4,1.904786785609538,0.5156576037406921,1.6037282943725586,0.5249999761581421
5,1.8851269055507875,0.5344467759132385,1.588057279586792,0.4000000059604645
6,1.8694837053533884,0.5156576037406921,1.5690983533859253,0.3687500059604645
7,1.8405122443380335,0.4676409065723419,1.5428763628005981,0.38749998807907104
8,1.7991132753627037,0.4718162715435028,1.5160590410232544,0.38749998807907104
9,1.7731041721610783,0.45093944668769836,1.4873918294906616,0.39375001192092896
10,1.7329815031342317,0.44050103425979614,1.4563900232315063,0.4000000059604645
11,1.7075803854769107,0.4154488444328308,1.4282108545303345,0.4000000059604645
12,1.6150819862063095,0.4091857969760895,1.386501669883728,0.39375001192092896
13,1.5464833292931257,0.3966597020626068,1.3656940460205078,0.4000000059604645
14,1.5171311274948598,0.36951982975006104,1.355059027671814,0.4000000059604645
15,1.4862361994566151,0.38830897212028503,1.3550277948379517,0.4000000059604645
16,1.4630073393560898,0.37578287720680237,1.3459376096725464,0.4000000059604645
17,1.4621479197683314,0.3862212896347046,1.3262274265289307,0.4000000059604645
18,1.4365238093135253,0.41336116194725037,1.3050676584243774,0.40625
19,1.4005487945731845,0.4112734794616699,1.2815415859222412,0.45625001192092896
20,1.3776403750158799,0.4300626218318939,1.2493759393692017,0.46875
21,1.3662083452579123,0.44467639923095703,1.2114171981811523,0.46875
22,1.3577534634783273,0.4530271291732788,1.181898832321167,0.46875
23,1.3493321805508003,0.45929017663002014,1.1601669788360596,0.46875
24,1.2808128891508863,0.4843423664569855,1.1367267370224,0.46875
25,1.305178835894718,0.47807931900024414,1.1159229278564453,0.46875
26,1.2472425169138421,0.5031315088272095,1.094335913658142,0.46875
27,1.246649184406177,0.5010438561439514,1.0737115144729614,0.46875
28,1.2544568921429629,0.4801670014858246,1.0556583404541016,0.46875
29,1.1982737968759398,0.5031315088272095,1.0382493734359741,0.48124998807907104
30,1.1650446842508178,0.5114822387695312,1.027933120727539,0.48124998807907104
31,1.1806648417156276,0.5031315088272095,1.0148569345474243,0.48750001192092896
32,1.2066619182180511,0.5135699510574341,0.9998243451118469,0.48750001192092896
33,1.1376624430893358,0.5260960459709167,0.9680553674697876,0.59375
34,1.083514273042221,0.5970772504806519,0.9382774233818054,0.668749988079071
35,1.0663415599217743,0.6242170929908752,0.9205392599105835,0.6625000238418579
36,1.072348025994908,0.6283924579620361,0.9047704935073853,0.668749988079071
37,0.9846482528276383,0.6826722621917725,0.8431165814399719,0.737500011920929
38,0.9696646966117907,0.7160751819610596,0.8320167660713196,0.71875
39,0.9461273621915527,0.6972860097885132,0.7971163392066956,0.7250000238418579
40,0.931069512207971,0.6764091849327087,0.7781373858451843,0.737500011920929
41,0.8636513271510974,0.7181628346443176,0.7613437175750732,0.768750011920929
42,0.8919149548873025,0.7515657544136047,0.7896186709403992,0.75
43,0.929515570215492,0.6910229921340942,0.820451557636261,0.706250011920929
44,0.8671608359430428,0.7077244520187378,0.7314919829368591,0.75
45,0.792686708535929,0.7327766418457031,0.6662583351135254,0.7749999761581421
46,0.8570173624164127,0.7494781017303467,0.669860303401947,0.762499988079071
47,0.771275348603601,0.743215024471283,0.6737096905708313,0.762499988079071
48,0.7518425934747763,0.7578288316726685,0.6768139004707336,0.7875000238418579
49,0.7694487860406863,0.7954071164131165,0.6649766564369202,0.78125
50,0.6565263189204301,0.7933194041252136,0.6468551754951477,0.78125
51,0.6617466136657619,0.8037578463554382,0.6605533957481384,0.7749999761581421
52,0.6831981647985216,0.8016701340675354,0.6644898653030396,0.824999988079071
53,0.6605532777832047,0.8475991487503052,0.6280980110168457,0.8500000238418579
54,0.5667934463765776,0.8830897808074951,0.6142210960388184,0.824999988079071
55,0.5803220772295257,0.8350730538368225,0.5588254928588867,0.8500000238418579
56,0.5319037676355286,0.8643006086349487,0.5431476831436157,0.8687499761581421
57,0.4883159695189283,0.8893527984619141,0.5485734939575195,0.8687499761581421
58,0.4880470202959654,0.9060542583465576,0.6078817248344421,0.8374999761581421
59,0.5220628374553672,0.8705636858940125,0.6663051843643188,0.8187500238418579
60,0.5441335633801518,0.8580375909805298,0.6218650937080383,0.8500000238418579
61,0.5686139067428844,0.8914405107498169,0.5616106390953064,0.862500011920929
62,0.5257974804567643,0.8684759736061096,1.2279332876205444,0.8500000238418579
63,1.2266150028571206,0.855949878692627,1.0428886413574219,0.8374999761581421
64,1.1262028897978318,0.8204593062400818,0.8638290166854858,0.668749988079071
65,0.8846757567501268,0.6722338199615479,0.9066213369369507,0.643750011920929
66,0.9543339167109113,0.6242170929908752,0.944947361946106,0.6499999761581421
67,0.9459054059424828,0.6263048052787781,0.8407571911811829,0.65625
68,0.8180826161997801,0.6764091849327087,0.6918748617172241,0.6875
69,0.682607840147795,0.7536534667015076,0.6374369859695435,0.824999988079071
70,0.7066055067147989,0.7912317514419556,0.5421947836875916,0.831250011920929
71,0.5761639653765334,0.8267223238945007,0.537436842918396,0.8374999761581421
72,0.5708627692095173,0.8267223238945007,0.5279597043991089,0.8374999761581421
73,0.5398218512286224,0.8538622260093689,0.5213111042976379,0.862500011920929
74,0.570154531888026,0.8810020685195923,0.5230458974838257,0.8687499761581421
75,0.5172535377031577,0.8914405107498169,0.5201458930969238,0.875
76,0.4730913606715352,0.8997912406921387,0.5206968784332275,0.875
77,0.44617400214169367,0.9039666056632996,0.5197383761405945,0.887499988079071
78,0.44307839298049195,0.9144049882888794,0.5158413052558899,0.875
79,0.4088981330145874,0.9227557182312012,0.5612456202507019,0.862500011920929
80,0.48562057618059545,0.8997912406921387,0.5469542741775513,0.862500011920929
81,0.44200500964122924,0.8956158757209778,0.4909987449645996,0.8687499761581421
82,0.8998558103167189,0.8977035284042358,0.7252014875411987,0.7875000238418579
83,0.7684313295280759,0.7703549265861511,0.9829338192939758,0.6937500238418579
84,1.1806721433468303,0.5991649031639099,1.1740097999572754,0.6187499761581421
85,1.2769305788151655,0.5741127133369446,1.0944026708602905,0.6312500238418579
86,1.243711506897323,0.5824634432792664,1.0035827159881592,0.637499988079071
87,1.138444704899957,0.6137787103652954,0.9022321701049805,0.65625
88,1.031403832495337,0.6409185528755188,0.8342834711074829,0.6625000238418579
89,0.904495942194427,0.6805845499038696,0.7952135801315308,0.6937500238418579
