,loss,acc,val_loss,val_acc
0,2.52650659965324,0.31315240263938904,1.8621132373809814,0.16249999403953552
1,1.9608608770470033,0.19624216854572296,1.6925067901611328,0.16249999403953552
2,1.8373327449368535,0.19624216854572296,1.5412662029266357,0.16249999403953552
3,1.6842274329856441,0.20041753351688385,1.2712901830673218,0.32499998807907104
4,1.4661101528398677,0.3716075122356415,1.084106683731079,0.7437499761581421
5,1.3548824346637924,0.5803757905960083,0.962441086769104,0.793749988079071
6,1.198369182972918,0.6847599148750305,0.8225900530815125,0.793749988079071
7,1.032769726810973,0.6931106448173523,0.7343268990516663,0.793749988079071
8,0.9430257967966832,0.7286012768745422,0.670143723487854,0.800000011920929
9,0.7903993127241513,0.7536534667015076,0.5675761103630066,0.8374999761581421
10,0.7826544015293081,0.7787056565284729,0.574065089225769,0.824999988079071
11,0.7505979276649141,0.7682672142982483,0.6283742785453796,0.8125
12,0.737423891936563,0.7640918493270874,0.5302915573120117,0.8125
13,0.6872228789677949,0.7787056565284729,0.4804311692714691,0.856249988079071
14,0.63715599536398,0.8350730538368225,0.4127365052700043,0.856249988079071
15,0.6310759660844265,0.8288100361824036,0.4417545199394226,0.856249988079071
16,0.6076709165204791,0.8100208640098572,0.41614198684692383,0.856249988079071
17,0.552204772052287,0.8204593062400818,0.2624037265777588,0.8999999761581421
18,0.4254754302023846,0.8726513385772705,0.2545972466468811,0.9437500238418579
19,0.41602163007463444,0.9060542583465576,0.5628719925880432,0.84375
20,0.6157161026010931,0.8204593062400818,0.6375986337661743,0.8500000238418579
21,0.5349395184277991,0.8663883209228516,0.6084923148155212,0.90625
22,0.5646929307869929,0.9081419706344604,0.43400439620018005,0.8999999761581421
23,0.3911331880814347,0.9164927005767822,0.29720431566238403,0.8999999761581421
24,0.38691096284693116,0.8893527984619141,0.5857688188552856,0.9125000238418579
25,0.6405838927047984,0.8684759736061096,0.5753875970840454,0.8374999761581421
26,0.7375754226224657,0.8037578463554382,0.6279335021972656,0.8500000238418579
27,0.6182946196926412,0.8141962289810181,0.5845274925231934,0.875
28,0.5518936889405539,0.8622129559516907,0.3950355350971222,0.918749988079071
29,0.48202524155316123,0.8893527984619141,0.38651570677757263,0.918749988079071
30,0.5613217876450254,0.8914405107498169,0.36313432455062866,0.8999999761581421
31,0.47217951089703714,0.8726513385772705,0.35787588357925415,0.8999999761581421
32,0.47260398717912105,0.8726513385772705,0.3668995499610901,0.90625
33,0.4439143450125772,0.8768267035484314,0.5354981422424316,0.8999999761581421
34,0.3549210699838985,0.9060542583465576,0.6258981227874756,0.8999999761581421
35,0.41280776473823816,0.8914405107498169,0.3762323260307312,0.8999999761581421
36,0.38383265993789245,0.9018788933753967,0.5041782259941101,0.9437500238418579
37,0.37403440587455894,0.9457202553749084,0.2865115702152252,0.9437500238418579
38,0.29611017307682674,0.931106448173523,0.2624589800834656,0.9312499761581421
39,0.32874467906722943,0.9352818131446838,0.39513081312179565,0.925000011920929
