,loss,acc,val_loss,val_acc
0,1.2291911397805193,0.6919831037521362,0.9805340766906738,0.6603773832321167
1,1.0389117118175524,0.5654008388519287,0.8807896971702576,0.7232704162597656
2,0.9048269408664623,0.6708860993385315,0.818904459476471,0.7924528121948242
3,0.8501656485509269,0.7911392450332642,0.7658343315124512,0.8427672982215881
4,0.7441561450938132,0.8417721390724182,0.6734068989753723,0.8553459048271179
5,0.6784571467069634,0.8206751346588135,0.5644190311431885,0.805031418800354
6,0.6099917521456626,0.7890295386314392,0.5384716391563416,0.805031418800354
7,0.6044104084183898,0.7742615938186646,0.48889026045799255,0.8238993883132935
8,0.527500758694194,0.8101266026496887,0.4492802619934082,0.8805031180381775
9,0.47266637889141777,0.8713080286979675,0.47755926847457886,0.893081784248352
10,0.45937617116839574,0.8945147395133972,0.4028714597225189,0.8867924809455872
11,0.4613278857766324,0.8755274415016174,0.38346177339553833,0.8553459048271179
12,0.45743171902145513,0.8248944878578186,0.4237791895866394,0.849056601524353
13,0.46016017734249937,0.8291139006614685,0.3998810052871704,0.8867924809455872
14,0.46849415284671864,0.8544303774833679,0.40920573472976685,0.9056603908538818
15,0.41073401919900115,0.8966244459152222,0.4742143750190735,0.9056603908538818
16,0.3900451873928183,0.9092826843261719,0.4085034430027008,0.8993710875511169
17,0.4020456339739546,0.8776371479034424,0.3452232778072357,0.8867924809455872
18,0.35168239600044765,0.8987341523170471,0.35423341393470764,0.9056603908538818
19,0.32124200387846064,0.9156118035316467,0.3599099814891815,0.8867924809455872
20,0.3231895636405623,0.8881856799125671,0.3212297260761261,0.8993710875511169
21,0.3373048079164722,0.8945147395133972,0.2722049355506897,0.9119496941566467
22,0.26491249550746965,0.905063271522522,0.27115294337272644,0.9308176040649414
23,0.25998652182550874,0.9388185739517212,0.29167231917381287,0.9182389974594116
24,0.29590213393108755,0.9008438587188721,0.30440473556518555,0.9433962106704712
25,0.2566489056695866,0.9430379867553711,0.34709492325782776,0.955974817276001
26,0.27876456503123676,0.9430379867553711,0.3569849729537964,0.9182389974594116
27,0.2278473440730622,0.9367088675498962,0.37284719944000244,0.9182389974594116
28,0.22062950314097263,0.945147693157196,0.30524060130119324,0.9433962106704712
29,0.229894436047047,0.945147693157196,0.27163538336753845,0.9433962106704712
30,0.152843460000517,0.9535865187644958,0.30669692158699036,0.9622641801834106
31,0.23654181079522466,0.9430379867553711,0.22863131761550903,0.9308176040649414
32,0.3087821787671198,0.905063271522522,0.27305305004119873,0.9308176040649414
33,0.44768967281413985,0.9219409227371216,0.22923022508621216,0.9496855139732361
34,0.1941463077747369,0.9367088675498962,0.38403308391571045,0.9371069073677063
35,0.32107255642424154,0.8966244459152222,0.3157939016819,0.9308176040649414
36,0.3316094894197923,0.9135020971298218,0.2471972554922104,0.9308176040649414
37,0.3198819662196727,0.9071729779243469,0.20987756550312042,0.9496855139732361
38,0.2760037768490707,0.9156118035316467,0.22131481766700745,0.9496855139732361
39,0.264155013966158,0.9535865187644958,0.3022013008594513,0.955974817276001
40,0.1827547816787591,0.9599156379699707,0.2257581502199173,0.9622641801834106
41,0.2063795202392063,0.947257399559021,0.19421157240867615,0.9622641801834106
42,0.2224047669378514,0.945147693157196,0.17993198335170746,0.955974817276001
43,0.198824847675074,0.9430379867553711,0.41247639060020447,0.9622641801834106
44,0.3027860517240275,0.949367105960846,0.3340896964073181,0.955974817276001
45,0.1630764339543596,0.9599156379699707,0.19860148429870605,0.9371069073677063
46,0.22651802581825337,0.9071729779243469,0.18724562227725983,0.9685534834861755
47,0.23254353700810848,0.9345991611480713,0.1580989956855774,0.9748427867889404
48,0.23626282861464135,0.9198312163352966,0.24173268675804138,0.9245283007621765
49,0.3831932955904852,0.8797468543052673,0.24312536418437958,0.9056603908538818
50,0.3312786613838582,0.8818565607070923,0.35940688848495483,0.9622641801834106
51,0.29633476248773344,0.9345991611480713,0.23505394160747528,0.9685534834861755
52,0.2963924543767036,0.9367088675498962,0.2152533382177353,0.9811320900917053
53,0.24452086830440956,0.9388185739517212,0.2527537941932678,0.9496855139732361
54,0.24191664706302596,0.9367088675498962,0.24629206955432892,0.9433962106704712
55,0.23945051915786436,0.9345991611480713,0.20629335939884186,0.9685534834861755
56,0.1965611556914285,0.9388185739517212,0.35104498267173767,0.955974817276001
57,0.17993206854611007,0.9430379867553711,0.37673506140708923,0.9622641801834106
58,0.2040159009428467,0.9578059315681458,0.334331750869751,0.9622641801834106
59,0.19194422844593031,0.9430379867553711,0.36132845282554626,0.9496855139732361
60,0.1615431510572192,0.947257399559021,0.46563011407852173,0.9622641801834106
61,0.13842705762964763,0.9789029359817505,0.47360748052597046,0.9622641801834106
62,0.5063544790956038,0.9535865187644958,0.34398704767227173,0.9622641801834106
63,0.21085130313277747,0.9409282803535461,0.20036372542381287,0.9245283007621765
64,0.3127974924407428,0.9092826843261719,0.18014584481716156,0.955974817276001
65,0.25406696461927036,0.9345991611480713,0.29597628116607666,0.9433962106704712
66,0.3353652899401097,0.9324894547462463,0.25376614928245544,0.955974817276001
67,0.3300917353559647,0.9282700419425964,0.17395205795764923,0.955974817276001
68,0.26102239358777235,0.902953565120697,0.1818908303976059,0.955974817276001
69,0.2589067521226054,0.9008438587188721,0.17989826202392578,0.9622641801834106
70,0.23041890121461972,0.9219409227371216,0.3346696197986603,0.9433962106704712
71,0.2617693017806685,0.947257399559021,0.36006495356559753,0.955974817276001
72,0.22341122078996167,0.949367105960846,0.29879072308540344,0.955974817276001
73,0.20282350776064748,0.9514768123626709,0.3278259038925171,0.955974817276001
74,0.17141947609211322,0.9535865187644958,0.33445268869400024,0.9622641801834106
75,0.1769867651321717,0.9599156379699707,1.1308069229125977,0.8993710875511169
76,0.7992899357518063,0.9177215099334717,0.7101759314537048,0.9119496941566467
77,0.4065140385164993,0.9198312163352966,0.38669559359550476,0.8742138147354126
78,0.5925535617498406,0.7869198322296143,0.5698143839836121,0.7924528121948242
79,0.6682775360119494,0.7742615938186646,0.4620041251182556,0.805031418800354
80,0.5767865452585341,0.8059071898460388,0.35001686215400696,0.8805031180381775
81,0.4937143112033731,0.8459915518760681,0.4939388036727905,0.8742138147354126
82,0.5611758619421142,0.8481012582778931,0.5383738875389099,0.8867924809455872
83,0.5127807918480177,0.8649789094924927,0.4665035903453827,0.8805031180381775
84,0.4719924813584436,0.8544303774833679,0.4106205999851227,0.8805031180381775
85,0.4607730135635988,0.8459915518760681,0.41489991545677185,0.8616352081298828
86,0.42255025561348797,0.8417721390724182,0.42858609557151794,0.8427672982215881
87,0.4406154760580023,0.8248944878578186,0.431919127702713,0.849056601524353
88,0.392628502367921,0.8459915518760681,0.41770651936531067,0.8993710875511169
89,0.3729740445372425,0.8755274415016174,0.4002229571342468,0.9056603908538818
90,0.36523957380765604,0.9008438587188721,0.373153954744339,0.9308176040649414
91,0.3423862736436385,0.9261603355407715,0.3461023271083832,0.9433962106704712
92,0.32128741519863596,0.9177215099334717,0.32422298192977905,0.9496855139732361
93,0.30118972628931456,0.9135020971298218,0.3033306896686554,0.9433962106704712
94,0.2811675563391754,0.9198312163352966,0.28071320056915283,0.9496855139732361
95,0.2296217353032108,0.9345991611480713,0.25082919001579285,0.955974817276001
96,0.23609346214226026,0.9345991611480713,0.23679539561271667,0.9748427867889404
97,0.2657082826527865,0.947257399559021,0.6202031970024109,0.893081784248352
98,0.42335488361145374,0.9240506291389465,0.2455989420413971,0.955974817276001
99,0.21268027190920674,0.947257399559021,0.2370760440826416,0.9496855139732361
100,0.25470862597352845,0.9261603355407715,0.23704512417316437,0.955974817276001
101,0.2439853399991989,0.9219409227371216,0.2392652928829193,0.9622641801834106
102,0.25166477835128076,0.9177215099334717,0.32478973269462585,0.9433962106704712
103,0.23806273195310987,0.9303797483444214,0.299522340297699,0.9496855139732361
104,0.1628019590292299,0.9556962251663208,0.30290108919143677,0.9433962106704712
105,0.14455174683015556,0.9578059315681458,0.2728803753852844,0.9433962106704712
106,0.2028665958200326,0.9514768123626709,0.2872171998023987,0.9433962106704712
107,0.1527724946349985,0.9746835231781006,0.40150970220565796,0.9433962106704712
108,0.20459125879444653,0.9514768123626709,0.23810800909996033,0.9371069073677063
109,0.2493787025600546,0.9261603355407715,0.23284216225147247,0.9308176040649414
110,0.30049022541770454,0.9135020971298218,0.25133299827575684,0.9371069073677063
111,0.27548076671387073,0.9198312163352966,0.23073004186153412,0.9371069073677063
112,0.24956775855917468,0.9240506291389465,0.28032219409942627,0.9308176040649414
113,0.22450192090328233,0.9240506291389465,0.2884133458137512,0.9371069073677063
114,0.22622221186442718,0.9345991611480713,0.25175049901008606,0.955974817276001
115,0.22827240573203011,0.9345991611480713,0.24943676590919495,0.955974817276001
116,0.21293529855551097,0.9367088675498962,0.25385525822639465,0.9433962106704712
117,0.22281990033664784,0.9282700419425964,0.24963776767253876,0.955974817276001
118,0.19354877529767997,0.9556962251663208,0.2596515417098999,0.9685534834861755
119,0.1938593174460568,0.9535865187644958,0.25712406635284424,0.9622641801834106
