,loss,acc,val_loss,val_acc
0,2.3612709533197647,0.7473903894424438,2.3366284370422363,0.75
1,2.279464023844932,0.7098121047019958,2.300011157989502,0.7562500238418579
2,2.230236485507145,0.6972860097885132,2.2859885692596436,0.762499988079071
3,2.2048562240003293,0.6889352798461914,2.27675724029541,0.6937500238418579
4,2.1999889589799473,0.6346555352210999,2.2649435997009277,0.5375000238418579
5,2.1825990681857306,0.5803757905960083,2.253934383392334,0.42500001192092896
6,2.173960089932404,0.5052192211151123,2.241410732269287,0.3687500059604645
7,2.1685295473309796,0.44467639923095703,2.2286062240600586,0.4000000059604645
8,2.164986448148596,0.4237995743751526,2.2173027992248535,0.39375001192092896
9,2.1486652892915092,0.41753652691841125,2.2053065299987793,0.39375001192092896
10,2.1395484545036747,0.4050104320049286,2.194126844406128,0.39375001192092896
11,2.134943741099571,0.4008350670337677,2.183629274368286,0.39375001192092896
12,2.121971205032444,0.3903966546058655,2.17289662361145,0.39375001192092896
13,2.119508149977268,0.3966597020626068,2.162372589111328,0.39375001192092896
14,2.106929337555282,0.3903966546058655,2.1513099670410156,0.39375001192092896
15,2.0970038257710373,0.38413360714912415,2.139369487762451,0.39375001192092896
16,2.086564771815481,0.3903966546058655,2.1267335414886475,0.39375001192092896
17,2.0776761369565833,0.3924843370914459,2.1130738258361816,0.39375001192092896
18,2.0640773663690046,0.39457201957702637,2.0968246459960938,0.39375001192092896
19,2.0475683082867264,0.39874738454818726,2.0786995887756348,0.39375001192092896
20,2.0248470799161398,0.3966597020626068,2.0598068237304688,0.39375001192092896
21,2.017653583733672,0.3903966546058655,2.038400173187256,0.39375001192092896
22,1.9917475107069553,0.3966597020626068,2.0113189220428467,0.39375001192092896
23,1.962151114278646,0.3820459246635437,1.9863102436065674,0.39375001192092896
24,1.938383364229461,0.38413360714912415,1.9543030261993408,0.39375001192092896
25,1.9075174864249338,0.39874738454818726,1.9279956817626953,0.39375001192092896
26,1.8782940508179475,0.3924843370914459,1.9015966653823853,0.39375001192092896
