,loss,acc,val_loss,val_acc
0,1.7457474310861003,0.8141962289810181,1.4561131000518799,0.6812499761581421
1,1.422121970290182,0.7306889295578003,1.4015873670578003,0.625
2,1.2756986725056594,0.6096033453941345,1.3285356760025024,0.550000011920929
3,1.2276868678333863,0.4655532240867615,1.2241287231445312,0.5562499761581421
4,1.1592130929791604,0.517745316028595,1.1001290082931519,0.6937500238418579
5,1.052178496607659,0.630480170249939,0.9558316469192505,0.7749999761581421
6,0.9417124880878313,0.7536534667015076,0.86036616563797,0.800000011920929
7,0.8280337719180638,0.81210857629776,0.7874349355697632,0.8062499761581421
8,0.7526431057547727,0.8016701340675354,0.7186541557312012,0.800000011920929
9,0.6564047177300821,0.818371593952179,0.6701075434684753,0.800000011920929
10,0.6154005273647747,0.81210857629776,0.6417936086654663,0.793749988079071
11,0.525622495529796,0.8350730538368225,0.5971757769584656,0.793749988079071
12,0.5776010593691051,0.8267223238945007,0.5508536100387573,0.800000011920929
13,0.5132739153187061,0.8350730538368225,0.4995206892490387,0.8187500238418579
14,0.5026183487975772,0.849686861038208,0.4492109417915344,0.8187500238418579
15,0.41496801544330814,0.8789144158363342,0.4687054753303528,0.8812500238418579
16,0.5358953799484667,0.8830897808074951,0.4516099989414215,0.8500000238418579
17,0.4146878456148574,0.8747390508651733,0.519951343536377,0.824999988079071
18,0.41816921591260986,0.8517745137214661,0.4493628144264221,0.862500011920929
19,0.3808642815572982,0.8851774334907532,0.3023833930492401,0.8999999761581421
20,0.2985939884360001,0.9164927005767822,0.38306230306625366,0.893750011920929
21,0.4012184019875178,0.8977035284042358,0.5107210874557495,0.8500000238418579
22,0.38808676855549185,0.8747390508651733,0.4857838749885559,0.8500000238418579
23,0.39266248019353833,0.8726513385772705,0.5038086771965027,0.8374999761581421
24,0.48910124739923655,0.8830897808074951,0.4768899977207184,0.862500011920929
25,0.501458025364388,0.8726513385772705,0.4426988661289215,0.84375
26,0.3902471785381094,0.8810020685195923,0.41535767912864685,0.84375
27,0.4127492770894833,0.8977035284042358,0.4436282217502594,0.8374999761581421
28,0.4020163922693137,0.8705636858940125,0.5195905566215515,0.831250011920929
29,0.43345880402652603,0.8371607661247253,0.5277387499809265,0.84375
30,0.3761323468296911,0.8684759736061096,0.5038338899612427,0.8374999761581421
31,0.4186563601946781,0.8663883209228516,0.48299121856689453,0.856249988079071
32,0.38307317332335455,0.8914405107498169,0.5374828577041626,0.875
33,0.3627383685933274,0.9206680655479431,0.4731617867946625,0.862500011920929
34,0.41496775736390673,0.8914405107498169,0.44872570037841797,0.862500011920929
35,0.438439573898196,0.887265145778656,0.48149099946022034,0.84375
36,0.3356256636174586,0.893528163433075,0.47102075815200806,0.856249988079071
37,0.3722011927896352,0.893528163433075,0.5023496747016907,0.8500000238418579
38,0.35894402376296375,0.9018788933753967,0.5003838539123535,0.862500011920929
39,0.36414724526176373,0.8893527984619141,0.5325185060501099,0.8500000238418579
40,0.39982062472431046,0.8684759736061096,0.5379782915115356,0.8687499761581421
41,0.40319465738497595,0.8705636858940125,0.5114907026290894,0.862500011920929
42,0.4153405172217614,0.887265145778656,0.55548495054245,0.8812500238418579
43,0.43360318526594527,0.8997912406921387,0.5233176350593567,0.8687499761581421
44,0.34242867633295954,0.8997912406921387,0.4772161543369293,0.862500011920929
45,0.3009594988101211,0.8956158757209778,0.46473264694213867,0.8687499761581421
46,0.33710998813145343,0.8997912406921387,0.472634494304657,0.8687499761581421
47,0.36827738673303717,0.8956158757209778,0.480191707611084,0.8687499761581421
48,0.3490591456098696,0.9081419706344604,0.48325586318969727,0.856249988079071
49,0.34350716750407767,0.8893527984619141,0.4904189705848694,0.8687499761581421
50,0.3160740627998599,0.9018788933753967,0.46292877197265625,0.875
51,0.3360904568421318,0.8830897808074951,0.47913092374801636,0.8500000238418579
52,0.37518098751289114,0.8747390508651733,0.4539908468723297,0.856249988079071
53,0.3492757384363943,0.8914405107498169,0.4250854551792145,0.893750011920929
54,0.3454332426345921,0.9081419706344604,0.3973075747489929,0.893750011920929
55,0.3789202975953048,0.9039666056632996,0.4134061932563782,0.8999999761581421
56,0.2962900588059475,0.9144049882888794,0.3233757019042969,0.90625
57,0.28101316137950955,0.9185803532600403,0.3907155394554138,0.887499988079071
58,0.2994234444328539,0.9081419706344604,0.31387296319007874,0.8999999761581421
59,0.26142163478258007,0.9269310832023621,0.41139063239097595,0.8812500238418579
60,0.2791920826927854,0.9206680655479431,0.42250052094459534,0.893750011920929
61,0.30132133272595096,0.8997912406921387,0.4785427451133728,0.8812500238418579
62,0.4040606235910308,0.8977035284042358,0.48313480615615845,0.8812500238418579
63,0.3595827620686469,0.8977035284042358,0.5063979029655457,0.887499988079071
64,0.31552663843666584,0.924843430519104,0.44117307662963867,0.9125000238418579
65,0.35867309414768017,0.9269310832023621,0.4537261128425598,0.875
66,0.30094644240646123,0.8956158757209778,0.48835569620132446,0.8687499761581421
67,0.3624169680295757,0.8747390508651733,0.4159550666809082,0.887499988079071
68,0.29751967170542115,0.9123173356056213,0.41983920335769653,0.90625
69,0.3720151379486713,0.9081419706344604,0.3807195723056793,0.887499988079071
70,0.3355658703283378,0.9018788933753967,0.3998134732246399,0.887499988079071
71,0.2944652142007067,0.9164927005767822,0.40334993600845337,0.90625
72,0.3232713094708317,0.9373695254325867,0.5009423494338989,0.893750011920929
73,0.34120241977227755,0.9164927005767822,0.4193654954433441,0.875
74,0.3498569599397496,0.8810020685195923,0.442050039768219,0.8812500238418579
75,0.3753277600309296,0.8830897808074951,0.4121836721897125,0.875
76,0.3310399743609737,0.893528163433075,0.34201884269714355,0.8999999761581421
77,0.3059552429488905,0.9206680655479431,0.2684447467327118,0.918749988079071
78,0.34167851834307134,0.9144049882888794,0.2570219337940216,0.925000011920929
79,0.2814424029845037,0.924843430519104,0.24722471833229065,0.9312499761581421
80,0.4256887999606282,0.9123173356056213,0.4745403230190277,0.84375
81,0.4333097112825868,0.855949878692627,0.5222547650337219,0.8500000238418579
82,0.49651449134802766,0.8329854011535645,0.49718722701072693,0.856249988079071
83,0.5052465835045673,0.8413361310958862,0.46859997510910034,0.856249988079071
84,0.5086885834412187,0.8643006086349487,0.4424758851528168,0.856249988079071
85,0.4579267710882836,0.8663883209228516,0.42631521821022034,0.8687499761581421
86,0.482882056081967,0.8580375909805298,0.42121753096580505,0.862500011920929
87,0.4091140909085443,0.8684759736061096,0.4206174910068512,0.8687499761581421
88,0.38545494363302973,0.8789144158363342,0.42227277159690857,0.875
89,0.3525429749414169,0.8768267035484314,0.4390316903591156,0.887499988079071
90,0.3612178858983989,0.887265145778656,0.566226065158844,0.8999999761581421
91,0.3758615700835226,0.9018788933753967,0.5662860870361328,0.90625
92,0.3240832649715758,0.9039666056632996,0.4557512402534485,0.9125000238418579
93,0.2901803682517408,0.9102296233177185,0.4265163838863373,0.8999999761581421
94,0.2941822222354268,0.9102296233177185,0.45638519525527954,0.856249988079071
95,0.416246232073093,0.8434237837791443,0.44866475462913513,0.856249988079071
96,0.44956548266221685,0.8288100361824036,0.4400273263454437,0.856249988079071
97,0.4582532392911971,0.8413361310958862,0.4522984027862549,0.887499988079071
98,0.5116637884201735,0.8684759736061096,0.4484798312187195,0.893750011920929
99,0.3983584863905618,0.8893527984619141,0.40504854917526245,0.8812500238418579
100,0.42612267056935016,0.8538622260093689,0.40314045548439026,0.875
101,0.4167981734479892,0.8580375909805298,0.40414491295814514,0.875
102,0.4123910460193371,0.855949878692627,0.4053250253200531,0.887499988079071
103,0.46368749156625383,0.8643006086349487,0.3950210213661194,0.8812500238418579
104,0.4462334719605137,0.8684759736061096,0.41153818368911743,0.887499988079071
105,0.4479215335497528,0.8580375909805298,0.4191686511039734,0.8812500238418579
106,0.39365576384958495,0.8684759736061096,0.49193987250328064,0.875
107,0.41449330022290254,0.8684759736061096,0.5140542984008789,0.887499988079071
108,0.4117244496972675,0.8747390508651733,0.5946592688560486,0.8812500238418579
109,0.3461300107282985,0.8997912406921387,0.6075307130813599,0.887499988079071
110,0.3835002832845756,0.8997912406921387,0.6134781837463379,0.875
111,0.3581062853958512,0.893528163433075,0.5503888130187988,0.887499988079071
112,0.3892552486789998,0.887265145778656,0.5492779612541199,0.8812500238418579
113,0.3186646139945267,0.9018788933753967,0.5373328328132629,0.8812500238418579
114,0.30184598245302174,0.8977035284042358,0.5499317646026611,0.893750011920929
115,0.2987272680925676,0.9185803532600403,0.6563461422920227,0.893750011920929
116,0.3289198134413343,0.9290187954902649,0.6756201982498169,0.8999999761581421
117,0.36618008475462926,0.9102296233177185,0.5076788067817688,0.918749988079071
118,0.30911414179025465,0.9206680655479431,0.39535632729530334,0.8812500238418579
119,0.3331530451899033,0.8914405107498169,0.41654467582702637,0.875
