,loss,acc,val_loss,val_acc
0,1.201252594226744,0.8008130192756653,1.1954597234725952,0.842424213886261
1,1.1277123234136317,0.7987805008888245,1.1545490026474,0.8484848737716675
2,1.0918721653581636,0.8211382031440735,1.0752617120742798,0.8545454740524292
3,1.027117411295573,0.8089430928230286,0.9695629477500916,0.8666666746139526
4,0.9359476139874963,0.8292682766914368,0.8571503758430481,0.903030276298523
5,0.8604962283033666,0.8556910753250122,0.856643795967102,0.8787878751754761
6,0.824510620376928,0.8414633870124817,0.7229048013687134,0.8484848737716675
7,0.6990351623635951,0.8292682766914368,0.6439579129219055,0.8181818127632141
8,0.6491723370745899,0.8211382031440735,0.5768666863441467,0.8666666746139526
9,0.5813469804399382,0.8902438879013062,0.5807957053184509,0.9212121367454529
10,0.5772504782289024,0.8760162591934204,0.46279236674308777,0.8606060743331909
11,0.5224411693530354,0.8353658318519592,0.43651413917541504,0.9272727370262146
12,0.49326837159753817,0.8841463327407837,0.5260915160179138,0.9272727370262146
13,0.4483069084524139,0.9105691313743591,0.361383318901062,0.9272727370262146
14,0.38286377937813115,0.8821138143539429,0.3649175763130188,0.8969696760177612
15,0.34844479328248557,0.9044715166091919,0.3343490958213806,0.9212121367454529
16,0.4112782347493055,0.8739837408065796,0.41427844762802124,0.8666666746139526
17,0.419047474861145,0.8597561120986938,0.36621809005737305,0.8848484754562378
18,0.3961341819627498,0.8983739614486694,0.42018842697143555,0.9454545378684998
19,0.44070218539819483,0.9146341681480408,0.3513125479221344,0.9212121367454529
20,0.3349558490563214,0.8963414430618286,0.3217352032661438,0.903030276298523
21,0.3217728978734675,0.892276406288147,0.41952264308929443,0.939393937587738
22,0.32808451730061355,0.9369918704032898,0.30512088537216187,0.9090909361839294
23,0.3250241134224868,0.8963414430618286,0.37144020199775696,0.8606060743331909
24,0.36549639459547956,0.8597561120986938,0.3213985860347748,0.8969696760177612
25,0.36083881011823327,0.9085366129875183,0.2838781774044037,0.9151515364646912
26,0.3068761912787833,0.9207317233085632,0.2632584273815155,0.9272727370262146
27,0.2691696942821751,0.922764241695404,0.26027143001556396,0.9515151381492615
28,0.23186568479712416,0.9654471278190613,0.23535387217998505,0.9515151381492615
29,0.20476250774492094,0.9390243887901306,0.335645854473114,0.8787878751754761
30,0.344320774805255,0.8780487775802612,0.4265245497226715,0.8484848737716675
31,0.3268745677257941,0.8780487775802612,0.3084958493709564,0.9333333373069763
32,0.2659159623752765,0.9268292784690857,0.3949386179447174,0.9272727370262146
33,0.5473540638520465,0.9471544623374939,0.334795206785202,0.8969696760177612
34,0.4327906743297732,0.8739837408065796,0.605251133441925,0.7939394116401672
35,0.6443128527664557,0.7886179089546204,0.6416175365447998,0.7939394116401672
36,0.6373239140200421,0.7743902206420898,0.4550224542617798,0.8363636136054993
37,0.4731502755870664,0.8373983502388,0.4664057791233063,0.8606060743331909
38,0.4784150503999819,0.8638211488723755,0.5232459902763367,0.8969696760177612
39,0.5245642201687263,0.8536585569381714,0.429751455783844,0.8969696760177612
40,0.423144437190963,0.8760162591934204,0.37780484557151794,0.8666666746139526
41,0.40786036994399094,0.8353658318519592,0.4037877917289734,0.8484848737716675
42,0.4134697739670916,0.8394308686256409,0.38804709911346436,0.8545454740524292
43,0.40647364292687516,0.8475610017776489,0.35355329513549805,0.8969696760177612
44,0.3666744852453713,0.9044715166091919,0.37449321150779724,0.939393937587738
45,0.3670264717524614,0.9105691313743591,0.2898821234703064,0.9272727370262146
46,0.3597545345139697,0.8983739614486694,0.3096134662628174,0.903030276298523
47,0.337933399812962,0.8963414430618286,0.31729036569595337,0.8909090757369995
48,0.3177080098691025,0.8821138143539429,0.28256934881210327,0.9151515364646912
49,0.27530397656487254,0.9207317233085632,0.2656418979167938,0.9212121367454529
50,0.27422810666929415,0.9126016497612,0.2503928542137146,0.9333333373069763
51,0.28525729683356554,0.9288617968559265,0.24252326786518097,0.9515151381492615
52,0.2858287163866245,0.9247967600822449,0.25425469875335693,0.9333333373069763
53,0.2772533760322788,0.9288617968559265,0.25607794523239136,0.9212121367454529
54,0.21791954326435803,0.9288617968559265,0.2226511389017105,0.9333333373069763
55,0.23354049475212407,0.9369918704032898,0.23229481279850006,0.9575757384300232
56,0.1929710641866777,0.9451219439506531,0.22200427949428558,0.9454545378684998
57,0.1803631952138451,0.9593495726585388,0.39268937706947327,0.9515151381492615
58,0.1902150345769355,0.9715447425842285,0.2112993597984314,0.9333333373069763
59,0.21394620181583776,0.9410569071769714,0.2674868404865265,0.9212121367454529
60,0.22433582650936715,0.9288617968559265,0.33063456416130066,0.9333333373069763
61,0.2303568513655081,0.9451219439506531,0.30188998579978943,0.9212121367454529
62,0.2640727215666112,0.9186992049217224,0.2962108850479126,0.9272727370262146
63,0.2133867268155261,0.9329268336296082,0.39071252942085266,0.9575757384300232
64,0.2915329730849925,0.9451219439506531,0.2779705822467804,0.9212121367454529
65,0.18089817936827496,0.9430894255638123,0.2304760366678238,0.9272727370262146
66,0.22056271172151332,0.9512194991111755,0.26379019021987915,0.9272727370262146
67,0.26791231225176554,0.9105691313743591,0.2724412977695465,0.9212121367454529
68,0.2564489790579168,0.9186992049217224,0.22888149321079254,0.9151515364646912
69,0.2136734544746275,0.9329268336296082,0.22497697174549103,0.9575757384300232
70,0.19251278963515428,0.9512194991111755,0.18093785643577576,0.9515151381492615
71,0.22944152064439727,0.9491869807243347,0.24002547562122345,0.9272727370262146
72,0.23384374985849954,0.9329268336296082,0.26060086488723755,0.903030276298523
73,0.1901207569895721,0.9471544623374939,0.1602029651403427,0.9696969985961914
74,0.20734344677227298,0.9634146094322205,0.20880647003650665,0.9515151381492615
75,0.17652914776065484,0.957317054271698,0.24616116285324097,0.939393937587738
76,0.15821241423851107,0.9593495726585388,0.3089788556098938,0.9333333373069763
77,0.16711442826724635,0.9613820910453796,0.21322396397590637,0.9212121367454529
78,0.17303940690145259,0.9390243887901306,0.22154995799064636,0.9212121367454529
79,0.24759208308002814,0.9369918704032898,0.36890339851379395,0.8909090757369995
80,0.25647241725185055,0.9207317233085632,0.4798792898654938,0.8666666746139526
81,0.2893906948043079,0.9186992049217224,0.6666144728660583,0.9151515364646912
82,0.35274439177862027,0.9207317233085632,0.3912184238433838,0.9151515364646912
83,0.20868658995240685,0.9410569071769714,0.30609044432640076,0.9151515364646912
84,0.20464840325398173,0.9369918704032898,0.28710195422172546,0.9333333373069763
85,0.21223353842894235,0.9430894255638123,0.30587247014045715,0.9272727370262146
86,0.22802127073935377,0.9512194991111755,0.34480801224708557,0.9151515364646912
87,0.20269238767100545,0.9410569071769714,0.22887571156024933,0.939393937587738
88,0.17744643120019415,0.9552845358848572,0.22239433228969574,0.9333333373069763
89,0.2084275393224344,0.9471544623374939,0.2381516844034195,0.9212121367454529
90,0.17905862350774004,0.9471544623374939,0.2197454273700714,0.9333333373069763
91,0.14677220158945253,0.9613820910453796,0.3080969750881195,0.939393937587738
92,0.13985728006052778,0.9654471278190613,0.2915050685405731,0.9515151381492615
93,0.13158487231750798,0.9715447425842285,0.28883644938468933,0.9515151381492615
94,0.14056197911258636,0.9674796462059021,0.29871901869773865,0.9454545378684998
95,0.13531960171412646,0.9593495726585388,0.32561519742012024,0.9333333373069763
96,0.14546029087973805,0.9552845358848572,0.47820842266082764,0.9454545378684998
97,0.19961395956636444,0.9491869807243347,0.48090603947639465,0.8545454740524292
98,0.4161973472048597,0.8536585569381714,0.4932795763015747,0.842424213886261
99,0.3874134915630992,0.8638211488723755,0.34836432337760925,0.8787878751754761
100,0.30257489368682955,0.9065040946006775,0.3795689642429352,0.9333333373069763
101,0.3942715583778009,0.9369918704032898,0.4747973680496216,0.9454545378684998
102,0.3485391576115678,0.9410569071769714,0.2763344943523407,0.9454545378684998
103,0.25014267038039073,0.9329268336296082,0.25794437527656555,0.9212121367454529
104,0.24327437882500935,0.9126016497612,0.25039243698120117,0.9090909361839294
105,0.2571971564273524,0.9105691313743591,0.2587970793247223,0.9151515364646912
106,0.2409587543669755,0.9410569071769714,0.26037728786468506,0.9454545378684998
107,0.23266984292162143,0.9329268336296082,0.2385067343711853,0.9151515364646912
108,0.1933586630152493,0.9430894255638123,0.24527467787265778,0.9151515364646912
109,0.18751574665065704,0.9430894255638123,0.2950567901134491,0.9454545378684998
110,0.20168215484638524,0.9471544623374939,0.4282134473323822,0.939393937587738
111,0.16676035583988438,0.9613820910453796,0.3545008897781372,0.9151515364646912
112,0.18184394250071145,0.9491869807243347,0.3604130148887634,0.9151515364646912
113,0.1714750930545776,0.9471544623374939,0.4126901924610138,0.9212121367454529
114,0.150734422652702,0.9593495726585388,0.4473186135292053,0.9212121367454529
115,0.16113976177161302,0.957317054271698,0.47580838203430176,0.9454545378684998
116,0.16363666043048952,0.9613820910453796,0.45275431871414185,0.9272727370262146
117,0.1513539306758865,0.9552845358848572,0.38609039783477783,0.9272727370262146
118,0.11656484110810893,0.9756097793579102,0.27311205863952637,0.939393937587738
119,0.1161546037812543,0.9817073345184326,0.2352738082408905,0.9272727370262146
120,0.09984846364676468,0.977642297744751,0.23008936643600464,0.9333333373069763
121,0.09787074113037528,0.9695122241973877,0.24413202702999115,0.9515151381492615
122,0.12001150749563201,0.9817073345184326,0.3093768358230591,0.9333333373069763
123,0.14972031891830567,0.9634146094322205,0.2734607458114624,0.939393937587738
124,0.16518515808795525,0.9613820910453796,0.24560172855854034,0.9454545378684998
125,0.14506170093044032,0.9654471278190613,0.4026345908641815,0.939393937587738
126,0.18256077654962619,0.9715447425842285,0.6308434009552002,0.9272727370262146
127,0.11492050735931086,0.9796748161315918,0.30911576747894287,0.939393937587738
128,0.10086095466361783,0.9837398529052734,0.25314947962760925,0.939393937587738
129,0.11885631980934763,0.9654471278190613,0.2931678891181946,0.9090909361839294
