,loss,acc,val_loss,val_acc
0,0.4862652737686181,0.81210857629776,0.46988773345947266,0.7875000238418579
1,0.4297268207735209,0.8141962289810181,0.40350133180618286,0.7875000238418579
2,0.3911615249259487,0.8162839412689209,0.3683314919471741,0.824999988079071
3,0.3600440550447755,0.8288100361824036,0.35200148820877075,0.8500000238418579
4,0.34335063376108144,0.8308976888656616,0.3211371898651123,0.8812500238418579
5,0.3098215865192931,0.8475991487503052,0.29949507117271423,0.862500011920929
6,0.28916152154478497,0.8350730538368225,0.2881709933280945,0.887499988079071
7,0.28344996693487706,0.8517745137214661,0.2818783223628998,0.875
8,0.2762953657695794,0.8601252436637878,0.27219438552856445,0.8687499761581421
9,0.2591744753724598,0.8726513385772705,0.2577276825904846,0.8687499761581421
10,0.25189039783089545,0.8914405107498169,0.23695401847362518,0.875
11,0.23378192165201542,0.893528163433075,0.23725326359272003,0.8999999761581421
12,0.25618162228568364,0.8726513385772705,0.22814026474952698,0.8812500238418579
13,0.228239646504219,0.893528163433075,0.20750221610069275,0.8812500238418579
14,0.2365115555878223,0.8663883209228516,0.2099243700504303,0.887499988079071
15,0.2219870050976321,0.9018788933753967,0.18609210848808289,0.918749988079071
16,0.1855923714182322,0.924843430519104,0.16651174426078796,0.9437500238418579
17,0.17689417246612477,0.9373695254325867,0.14863677322864532,0.949999988079071
18,0.17829438188504076,0.9373695254325867,0.12449507415294647,0.981249988079071
19,0.201637313018761,0.9123173356056213,0.11760427802801132,0.9750000238418579
20,0.16912566112949357,0.9227557182312012,0.1255456656217575,0.9750000238418579
21,0.16124343315221074,0.9352818131446838,0.14681196212768555,0.9375
22,0.15922376790350315,0.9394571781158447,0.11450096219778061,0.956250011920929
23,0.12689470176221435,0.9498956203460693,0.10485978424549103,0.96875
24,0.12569462590401756,0.9478079080581665,0.11468780040740967,0.9624999761581421
25,0.13230027193067467,0.9478079080581665,0.11814296245574951,0.949999988079071
26,0.14450968602878317,0.9478079080581665,0.09024418890476227,0.9750000238418579
27,0.1276331014760103,0.9436325430870056,0.1016836017370224,0.9624999761581421
28,0.1672223990234801,0.9269310832023621,0.12033228576183319,0.9624999761581421
29,0.17158696892241596,0.9269310832023621,0.15032505989074707,0.956250011920929
30,0.16866577377772282,0.931106448173523,0.1595565378665924,0.956250011920929
31,0.14849353185028522,0.9352818131446838,0.1535925418138504,0.9437500238418579
32,0.1796738727480982,0.9164927005767822,0.14837491512298584,0.9437500238418579
33,0.1369343295786724,0.9582463502883911,0.15206745266914368,0.925000011920929
34,0.1481141362160382,0.9373695254325867,0.11321242153644562,0.96875
35,0.14340433221707016,0.9540709853172302,0.087502121925354,0.96875
36,0.14969747294214922,0.9436325430870056,0.1259281486272812,0.9437500238418579
37,0.17811989908676307,0.9164927005767822,0.10815098136663437,0.956250011920929
38,0.12518031195210513,0.9478079080581665,0.08941628783941269,0.9750000238418579
39,0.12249668393602949,0.9478079080581665,0.0862663984298706,0.96875
40,0.12164620250961228,0.9540709853172302,0.09550845623016357,0.949999988079071
41,0.13992463117601478,0.9519832730293274,0.20039168000221252,0.9125000238418579
42,0.17265917450998422,0.9331941604614258,0.16125527024269104,0.9437500238418579
43,0.13349323363543056,0.9498956203460693,0.2073928862810135,0.925000011920929
44,0.18790471827560776,0.9331941604614258,0.14966076612472534,0.9312499761581421
45,0.14261330371734246,0.9436325430870056,0.16199499368667603,0.9312499761581421
46,0.16762400003216213,0.9227557182312012,0.16527946293354034,0.9312499761581421
47,0.1580027555560767,0.924843430519104,0.13382907211780548,0.9375
48,0.144670697772926,0.9478079080581665,0.1517518013715744,0.918749988079071
49,0.14974847516834364,0.9290187954902649,0.15128085017204285,0.925000011920929
50,0.13926331689561833,0.9352818131446838,0.12066686153411865,0.9437500238418579
51,0.14047110612681116,0.9394571781158447,0.10364141315221786,0.9750000238418579
52,0.1316342429726507,0.9436325430870056,0.10685912519693375,0.96875
53,0.1383601475297036,0.9519832730293274,0.11263495683670044,0.9624999761581421
54,0.12487486017272965,0.9561586380004883,0.08801098167896271,0.96875
55,0.1036614242762265,0.968684732913971,0.24554431438446045,0.925000011920929
56,0.1565663202943782,0.9457202553749084,0.122017502784729,0.956250011920929
57,0.1401777498595152,0.9394571781158447,0.17426294088363647,0.9312499761581421
58,0.15757064798181888,0.9331941604614258,0.1693020612001419,0.9375
59,0.1345365111228071,0.9498956203460693,0.16671083867549896,0.9375
60,0.11527003932720933,0.9561586380004883,0.18828222155570984,0.918749988079071
61,0.13326318394042755,0.9582463502883911,0.1394072026014328,0.949999988079071
62,0.12012770535552676,0.9561586380004883,0.15632538497447968,0.9375
63,0.14042004818458398,0.9373695254325867,0.12266989052295685,0.956250011920929
64,0.14287984128535913,0.9519832730293274,0.1982584297657013,0.9375
65,0.17352026508098356,0.9373695254325867,0.10175426304340363,0.9624999761581421
66,0.13192077721459383,0.9457202553749084,0.20102934539318085,0.8999999761581421
67,0.22091606837971475,0.887265145778656,0.20277833938598633,0.8999999761581421
68,0.20472276935622188,0.8977035284042358,0.18608364462852478,0.9125000238418579
69,0.19368042222891074,0.8997912406921387,0.20340833067893982,0.9125000238418579
70,0.19469266650821074,0.9290187954902649,0.19593188166618347,0.9125000238418579
71,0.19151175376766658,0.9123173356056213,0.16656751930713654,0.925000011920929
72,0.1469844519034308,0.9478079080581665,0.15624435245990753,0.9312499761581421
73,0.16706237184478745,0.924843430519104,0.1529640406370163,0.9312499761581421
74,0.15078531653622246,0.9269310832023621,0.14501094818115234,0.9312499761581421
75,0.1599139520171291,0.9373695254325867,0.16405442357063293,0.918749988079071
76,0.16562976800138618,0.9331941604614258,0.14371970295906067,0.9312499761581421
77,0.14696939893082436,0.9373695254325867,0.1438790261745453,0.9437500238418579
78,0.14316183596165047,0.9436325430870056,0.10737945139408112,0.96875
79,0.14207449642501943,0.9436325430870056,0.10670743137598038,0.9624999761581421
80,0.10694736642043626,0.9561586380004883,0.09505270421504974,0.96875
81,0.09595781312730467,0.968684732913971,0.09994198381900787,0.9624999761581421
82,0.11608215460324338,0.9561586380004883,0.09451178461313248,0.9624999761581421
83,0.0932626092110397,0.9707724452018738,0.1288715898990631,0.925000011920929
84,0.1395990409594737,0.931106448173523,0.09147775173187256,0.96875
85,0.08904651522885285,0.9707724452018738,0.09521535784006119,0.9624999761581421
86,0.112075977991792,0.9582463502883911,0.11029110848903656,0.956250011920929
87,0.097252577589922,0.962421715259552,0.12080220133066177,0.949999988079071
88,0.1106676259748871,0.9603340029716492,0.10865966975688934,0.9624999761581421
89,0.10188618081472114,0.9603340029716492,0.10644862800836563,0.956250011920929
90,0.13361310428455628,0.9478079080581665,0.10857637226581573,0.949999988079071
91,0.10229036313071381,0.962421715259552,0.10794436931610107,0.949999988079071
92,0.1087349700685085,0.9540709853172302,0.10962942987680435,0.949999988079071
93,0.10806730364707914,0.962421715259552,0.11690665781497955,0.949999988079071
94,0.12749185878200173,0.9394571781158447,0.09412510693073273,0.9624999761581421
95,0.09801968711278633,0.9582463502883911,0.09346304833889008,0.96875
96,0.11341907138428758,0.9582463502883911,0.10894359648227692,0.956250011920929
97,0.0988029489499791,0.9582463502883911,0.10752741992473602,0.956250011920929
98,0.08498879388316936,0.962421715259552,0.10537637770175934,0.956250011920929
99,0.10160673834336824,0.9540709853172302,0.10296183824539185,0.956250011920929
100,0.09242358114687038,0.9665970802307129,0.10949237644672394,0.956250011920929
101,0.09609503824738222,0.9582463502883911,0.11443188041448593,0.949999988079071
102,0.10214431146801389,0.9498956203460693,0.10434828698635101,0.949999988079071
103,0.10269087080169073,0.962421715259552,0.10980691760778427,0.956250011920929
104,0.11409690703940042,0.9582463502883911,0.10695306956768036,0.956250011920929
105,0.12727920017312117,0.9519832730293274,0.10069403797388077,0.9624999761581421
106,0.09823994196966944,0.9603340029716492,0.10985956341028214,0.9624999761581421
107,0.10883275590572576,0.9519832730293274,0.10757291316986084,0.9624999761581421
108,0.10998817931448493,0.9561586380004883,0.10075757652521133,0.9624999761581421
109,0.09128659330541754,0.9645093679428101,0.1052342876791954,0.956250011920929
110,0.10511948465367697,0.9540709853172302,0.09710615128278732,0.9624999761581421
111,0.08073665571859834,0.9665970802307129,0.08789543807506561,0.9624999761581421
112,0.08215721769721125,0.968684732913971,0.07298994064331055,0.96875
113,0.07643800812125953,0.9728600978851318,0.07053345441818237,0.9750000238418579
114,0.08164799193188642,0.9728600978851318,0.06463812291622162,0.9750000238418579
115,0.06920232843133253,0.9749478101730347,0.06733907759189606,0.9750000238418579
116,0.08099501920642335,0.9728600978851318,0.08380003273487091,0.96875
117,0.06272236867525881,0.9791231751441956,0.18803086876869202,0.925000011920929
118,0.1805664950161239,0.9436325430870056,0.11286631971597672,0.956250011920929
119,0.12552843620856768,0.9394571781158447,0.16591700911521912,0.9312499761581421
120,0.1790070834575466,0.9269310832023621,0.12124685943126678,0.949999988079071
