,loss,acc,val_loss,val_acc
0,0.713397047736428,0.5073995590209961,0.5501816868782043,0.8291139006614685
1,0.5512816021356723,0.7843551635742188,0.45952317118644714,0.8291139006614685
2,0.49644214166899314,0.7822409868240356,0.4269183278083801,0.8291139006614685
3,0.47541057635059314,0.7822409868240356,0.4167581796646118,0.8291139006614685
4,0.4614053912319038,0.7822409868240356,0.4011683464050293,0.8291139006614685
5,0.43249662784390924,0.7864693403244019,0.38302329182624817,0.8291139006614685
6,0.4085856394460287,0.7949259877204895,0.3681809604167938,0.8291139006614685
7,0.40011400337199077,0.7928118109703064,0.3508200943470001,0.8291139006614685
8,0.3761540721889278,0.8139534592628479,0.33439120650291443,0.8417721390724182
9,0.3510595751615206,0.8139534592628479,0.3167230784893036,0.8607594966888428
10,0.3307229175880142,0.8287526369094849,0.2996157705783844,0.8607594966888428
11,0.3194434954046447,0.8350951671600342,0.287659227848053,0.8607594966888428
12,0.30581701765856834,0.8498942852020264,0.27169302105903625,0.8544303774833679
13,0.27802639021429904,0.8498942852020264,0.2484917938709259,0.8544303774833679
14,0.27637686783617194,0.8541226387023926,0.25125253200531006,0.8607594966888428
15,0.27037903798811025,0.8689217567443848,0.242212176322937,0.8607594966888428
16,0.2585076358303207,0.8562368154525757,0.22988812625408173,0.8734177350997925
17,0.25248211628538864,0.8668076395988464,0.21035633981227875,0.8734177350997925
18,0.2348241163043593,0.8837209343910217,0.1989128738641739,0.892405092716217
19,0.22704202963736295,0.8900634050369263,0.18686555325984955,0.892405092716217
20,0.20166515878718702,0.9112050533294678,0.1531708836555481,0.9240506291389465
21,0.19740093141857212,0.9133192300796509,0.17682108283042908,0.9303797483444214
22,0.19923052604430322,0.9090909361839294,0.13757164776325226,0.9556962251663208
23,0.1583994885012665,0.94291752576828,0.1462375819683075,0.9620253443717957
24,0.14695901359110503,0.957716703414917,0.39821046590805054,0.9177215099334717
25,0.4497283533310033,0.8773784637451172,0.16642425954341888,0.9367088675498962
26,0.1962643780491569,0.9133192300796509,0.1711486130952835,0.9430379867553711
27,0.20797747981598716,0.9217758774757385,0.20914284884929657,0.8797468543052673
28,0.2372875666328515,0.8964059352874756,0.19827452301979065,0.8987341523170471
29,0.22723415018262116,0.8985201120376587,0.1701318919658661,0.9177215099334717
30,0.18543289491540535,0.9175475835800171,0.1529068499803543,0.9430379867553711
31,0.1851056768513633,0.9238900542259216,0.14462165534496307,0.9303797483444214
32,0.16994487829742674,0.9365750551223755,0.14783811569213867,0.9240506291389465
33,0.1650609023727272,0.930232584476471,0.13992872834205627,0.949367105960846
34,0.17161767083923107,0.930232584476471,0.13389159739017487,0.9556962251663208
35,0.16462714437702494,0.9365750551223755,0.14391222596168518,0.9303797483444214
36,0.1480563393858976,0.9450317025184631,0.15396693348884583,0.9240506291389465
37,0.16309416561877751,0.9344608783721924,0.1476992666721344,0.9367088675498962
38,0.15327034786690114,0.930232584476471,0.11934774369001389,0.9556962251663208
39,0.15112293154064244,0.9408034086227417,0.12443873286247253,0.9367088675498962
40,0.15753952969834367,0.9175475835800171,0.1167343482375145,0.9430379867553711
41,0.13146768044089666,0.9471458792686462,0.12510626018047333,0.9367088675498962
42,0.13701244609048452,0.94291752576828,0.1310088187456131,0.9303797483444214
43,0.12352663275429361,0.9471458792686462,0.13694670796394348,0.9240506291389465
44,0.12069240618835796,0.9492600560188293,0.12348926812410355,0.949367105960846
45,0.12076322688675833,0.9556025266647339,0.15167684853076935,0.9240506291389465
46,0.14283349042084958,0.9344608783721924,0.15146678686141968,0.9683544039726257
47,0.1534044031864997,0.94291752576828,0.12515442073345184,0.9367088675498962
48,0.13031541252111029,0.9386892318725586,0.15317897498607635,0.9303797483444214
49,0.16411466156201432,0.9386892318725586,0.15309199690818787,0.9367088675498962
50,0.15035755157344688,0.9365750551223755,0.19688057899475098,0.9303797483444214
51,0.15261306032443903,0.94291752576828,0.19293686747550964,0.949367105960846
52,0.13969403133583874,0.9450317025184631,0.22391961514949799,0.9177215099334717
53,0.1508879774972702,0.94291752576828,0.20632459223270416,0.9113923907279968
54,0.15594713575744226,0.9408034086227417,0.1674734503030777,0.9367088675498962
55,0.12154385699530232,0.9598308801651001,0.15580783784389496,0.9303797483444214
