,loss,acc,val_loss,val_acc
0,1.7583560557853204,0.4906054139137268,1.5429402589797974,0.23125000298023224
1,1.5287161236764992,0.23799581825733185,1.4058977365493774,0.23125000298023224
2,1.462889208674182,0.2212943583726883,1.2585219144821167,0.40625
3,1.3338109331987098,0.34655532240867615,1.2187572717666626,0.7250000238418579
4,1.2341930662167098,0.592901885509491,1.1420483589172363,0.800000011920929
5,1.137341747453168,0.6743215322494507,0.9744356274604797,0.8187500238418579
6,0.9697804895223805,0.7118998169898987,0.9374252557754517,0.831250011920929
7,0.8312573256223834,0.7494781017303467,0.7836747169494629,0.862500011920929
8,0.7867109331308177,0.7703549265861511,0.7212504148483276,0.893750011920929
9,0.7416252393065514,0.81210857629776,0.6946077346801758,0.9125000238418579
10,0.61496343654979,0.8475991487503052,0.7307552099227905,0.9312499761581421
11,0.5589599554623343,0.8413361310958862,0.596472442150116,0.893750011920929
12,0.5767357501207164,0.8392484188079834,0.6700869798660278,0.90625
13,0.5822527504415254,0.8580375909805298,0.5584176778793335,0.9375
14,0.43605817838850003,0.8705636858940125,0.49293941259384155,0.9312499761581421
15,0.48349131298463377,0.8705636858940125,0.7063012719154358,0.9312499761581421
16,0.5813767849030226,0.9018788933753967,0.5582178235054016,0.893750011920929
17,0.4641708209644031,0.8455114960670471,0.5708592534065247,0.9125000238418579
18,0.4919736243488893,0.8830897808074951,0.912129282951355,0.9312499761581421
19,0.499113550265796,0.8956158757209778,0.643220067024231,0.9375
20,0.5447308060893933,0.8684759736061096,0.5853959321975708,0.8999999761581421
21,0.4616357285941568,0.8413361310958862,3.139951705932617,0.8187500238418579
22,1.012352776801163,0.8434237837791443,0.5241786241531372,0.9125000238418579
23,0.4896225825978719,0.8434237837791443,0.5621839761734009,0.925000011920929
24,0.36910072217903456,0.8914405107498169,0.7256286144256592,0.9437500238418579
25,0.46656428896559554,0.9018788933753967,0.7847865223884583,0.9312499761581421
26,0.4690630004774305,0.8830897808074951,0.5664728283882141,0.925000011920929
27,0.4107395278636001,0.8643006086349487,0.5154346227645874,0.9125000238418579
28,0.45292172999372066,0.8371607661247253,0.5606154203414917,0.925000011920929
29,0.37735058973875824,0.8997912406921387,0.727715015411377,0.956250011920929
30,0.43363483253252033,0.9331941604614258,0.6851403117179871,0.9375
31,0.3481709724428261,0.9081419706344604,0.5951904058456421,0.9312499761581421
32,0.3330074484636988,0.8977035284042358,0.672021746635437,0.9312499761581421
33,0.35419266520064163,0.9039666056632996,0.8922191858291626,0.9437500238418579
34,0.3421728810711544,0.9331941604614258,0.7597066760063171,0.9375
35,0.29582760708566,0.9185803532600403,0.8515813946723938,0.949999988079071
36,0.32755508900684205,0.9102296233177185,0.6924381256103516,0.925000011920929
37,0.37877816005390225,0.8977035284042358,0.7876371145248413,0.9312499761581421
38,0.31472396159968447,0.9164927005767822,0.9007097482681274,0.9375
39,0.28660306714024075,0.9498956203460693,0.9787008166313171,0.9437500238418579
40,0.33728312326124665,0.9457202553749084,0.7480207681655884,0.925000011920929
41,0.31244697326907034,0.8977035284042358,0.6581709980964661,0.925000011920929
42,0.31773903953506455,0.9102296233177185,0.7114793658256531,0.9437500238418579
43,0.2841476109928776,0.9331941604614258,0.7915493249893188,0.956250011920929
44,0.33627742522693627,0.9457202553749084,0.6552769541740417,0.9375
45,0.24492387206046715,0.9373695254325867,0.6300744414329529,0.9312499761581421
46,0.28497006313288137,0.9164927005767822,0.7961105108261108,0.956250011920929
47,0.4839641851896035,0.8956158757209778,0.8730304837226868,0.8500000238418579
48,0.9456027544614916,0.7557411193847656,0.975862979888916,0.8187500238418579
49,0.8753206848102721,0.7599164843559265,0.8476116061210632,0.875
50,0.6116070247144441,0.8225469589233398,1.2492141723632812,0.893750011920929
51,0.8221937517532476,0.8851774334907532,1.281569480895996,0.8999999761581421
52,0.7212149102652994,0.8663883209228516,0.9492228627204895,0.90625
53,0.45651938298052186,0.8643006086349487,0.8374997973442078,0.875
54,0.4840884158282788,0.8267223238945007,0.8060340881347656,0.8687499761581421
55,0.4770393724356912,0.8225469589233398,0.8208407163619995,0.8812500238418579
56,0.48584877542513644,0.8434237837791443,0.93211430311203,0.8999999761581421
57,0.515010603783275,0.8622129559516907,0.8222881555557251,0.8999999761581421
58,0.4571865973119198,0.855949878692627,0.8167112469673157,0.90625
59,0.4539363977182384,0.8684759736061096,0.790951132774353,0.918749988079071
60,0.42866193364706817,0.8830897808074951,0.8329871892929077,0.925000011920929
61,0.428531398292872,0.8810020685195923,0.768020510673523,0.9125000238418579
62,0.48595403281034655,0.8475991487503052,0.8517554998397827,0.8812500238418579
63,0.5118053516913555,0.8580375909805298,0.8992446660995483,0.9125000238418579
