,loss,acc,val_loss,val_acc
0,2.668394671262459,0.7880085706710815,2.065981864929199,0.5192307829856873
1,1.8965373833123316,0.5717344880104065,1.828477144241333,0.24358974397182465
2,1.6593994964113583,0.2912205457687378,1.657918930053711,0.21153846383094788
3,1.5540524593512557,0.22483940422534943,1.503599762916565,0.21794871985912323
4,1.4607060818396493,0.22269807755947113,1.3444116115570068,0.2371794879436493
5,1.3274920134779218,0.31477516889572144,1.1780811548233032,0.6666666865348816
6,1.1978074337736697,0.5760171413421631,1.0651891231536865,0.8205128312110901
7,1.112757306793262,0.7687366008758545,0.9472799897193909,0.8333333134651184
8,0.9580964794506097,0.7815845608711243,0.8070788979530334,0.7948718070983887
9,0.8888152047704578,0.7708779573440552,0.7577112913131714,0.7628205418586731
10,0.8066601674102358,0.7387580275535583,0.6754501461982727,0.7564102411270142
11,0.7362926139055533,0.7708779573440552,0.640740692615509,0.7948718070983887
12,0.7001914814657011,0.7901498675346375,0.5920558571815491,0.7948718070983887
13,0.661531633942745,0.8158458471298218,0.5473230481147766,0.8269230723381042
14,0.5873905897651035,0.8394004106521606,0.5439385771751404,0.8333333134651184
15,0.8248484249543837,0.8715203404426575,0.5471082925796509,0.8269230723381042
16,0.5523532717079881,0.8479657173156738,0.5693832635879517,0.7628205418586731
17,0.6229107005948428,0.7815845608711243,0.5493288040161133,0.7884615659713745
18,0.6144721463354548,0.8072805404663086,0.4923136830329895,0.8589743375778198
19,0.5372777059195639,0.8501070737838745,0.4759358763694763,0.8846153616905212
20,0.58097160015678,0.8458244204521179,0.3942614197731018,0.8653846383094788
21,0.5008748807411888,0.8543897271156311,0.41345101594924927,0.8461538553237915
22,0.4484196127864993,0.856531023979187,0.35605013370513916,0.8525640964508057
23,0.42646326848985805,0.8650963306427002,0.3511563539505005,0.8717948794364929
24,0.4159812451812899,0.8779443502426147,0.3301326632499695,0.8846153616905212
25,0.33846523560089015,0.8993576169013977,0.327543169260025,0.9166666865348816
26,0.2978360915847713,0.9421841502189636,0.26014575362205505,0.9294871687889099
27,0.3004002026112738,0.9400428533554077,0.18693572282791138,0.942307710647583
28,0.2640276001786267,0.9571734666824341,0.21170616149902344,0.9102563858032227
29,0.31972567721148376,0.9057815670967102,0.775986909866333,0.9038461446762085
30,0.6957648254181129,0.8907923102378845,0.4995424747467041,0.8333333134651184
31,0.5709639473696593,0.824411153793335,0.5226989388465881,0.8333333134651184
32,0.62586189886232,0.8436830639839172,0.44613778591156006,0.8910256624221802
33,0.6177520971482009,0.8650963306427002,0.40868839621543884,0.8974359035491943
34,0.5738038136055433,0.8672376871109009,0.39793455600738525,0.8910256624221802
35,0.5226347902091718,0.8715203404426575,0.35655057430267334,0.8910256624221802
36,0.5239816764947944,0.8736616969108582,0.36176103353500366,0.9038461446762085
37,0.47982814722959694,0.8800856471061707,0.40979188680648804,0.8653846383094788
38,0.4575712006275863,0.8501070737838745,0.4054654836654663,0.8525640964508057
39,0.4689149934423557,0.8415417671203613,0.36321184039115906,0.8782051205635071
40,0.39969891335264773,0.8715203404426575,0.3235611319541931,0.9102563858032227
41,0.3632407035255841,0.8950749635696411,0.28951093554496765,0.9166666865348816
42,0.3969552109787755,0.8993576169013977,0.3020954728126526,0.9230769276618958
43,0.3949308765521652,0.9057815670967102,0.3361208438873291,0.9102563858032227
44,0.3663230969129844,0.9036402702331543,0.3755321204662323,0.8910256624221802
45,0.4579241864175817,0.8586723804473877,0.4361399710178375,0.8717948794364929
46,0.45677586751780624,0.8394004106521606,0.34807372093200684,0.8974359035491943
47,0.4069133019294167,0.8672376871109009,0.28283295035362244,0.9294871687889099
48,0.4441405662377335,0.8929336071014404,0.287494421005249,0.9358974099159241
49,0.3852965346750917,0.9079229235649109,0.27067187428474426,0.9038461446762085
50,0.4241783849942863,0.8843683004379272,0.3044203519821167,0.8910256624221802
51,0.37960055668297876,0.8693790435791016,0.3130667805671692,0.8910256624221802
52,0.3536286778444907,0.8865096569061279,0.2894529700279236,0.8974359035491943
53,0.3585876867143194,0.8800856471061707,0.26486527919769287,0.9166666865348816
54,0.3085716752857927,0.9250535368919373,0.24657738208770752,0.9230769276618958
55,0.30555635275881604,0.9229121804237366,0.24059784412384033,0.9102563858032227
56,0.3055900522294341,0.9014989137649536,0.2694967985153198,0.9102563858032227
57,0.28558999615894903,0.9036402702331543,0.1963510662317276,0.9166666865348816
58,0.2787925126529608,0.9229121804237366,0.15529628098011017,0.942307710647583
59,0.2733458590073555,0.9336188435554504,0.14017730951309204,0.9487179517745972
60,0.16496771357044163,0.9635974168777466,0.13756027817726135,0.9487179517745972
61,0.23683425299105348,0.9528908133506775,0.21980126202106476,0.9358974099159241
62,0.25845836578395687,0.9271948337554932,0.144044429063797,0.9487179517745972
63,0.14413737960367182,0.95931476354599,0.08119691163301468,0.9871794581413269
64,0.34210675405996516,0.9764453768730164,0.24002434313297272,0.9230769276618958
65,0.3474482687816375,0.9036402702331543,0.5443800687789917,0.8397436141967773
66,0.5784869423770292,0.8329764604568481,0.5152696371078491,0.8461538553237915
67,0.5837262852288926,0.8308351039886475,0.412311851978302,0.8846153616905212
68,0.48340195289771104,0.8522483706474304,0.29791322350502014,0.9102563858032227
69,0.42682162303740767,0.8758029937744141,0.2972756028175354,0.9230769276618958
70,0.4407221567707348,0.8865096569061279,0.2964657247066498,0.9294871687889099
71,0.403773103204478,0.9036402702331543,0.29317009449005127,0.9358974099159241
72,0.33486485915214653,0.9271948337554932,0.25372353196144104,0.9230769276618958
73,0.27758626981261453,0.9143468737602234,0.28301844000816345,0.9038461446762085
74,0.3364765141837347,0.9143468737602234,0.2672020494937897,0.9038461446762085
75,0.2890373812370178,0.9271948337554932,0.2649017870426178,0.9038461446762085
76,0.2558388212891156,0.9207708835601807,0.2601609230041504,0.9102563858032227
77,0.248296045133848,0.9229121804237366,0.22814127802848816,0.9102563858032227
78,0.2937301211936571,0.9400428533554077,0.21174103021621704,0.9102563858032227
79,0.23664205759061735,0.9357602000236511,0.2055828869342804,0.9294871687889099
80,0.2005766318748033,0.9464668035507202,0.1782914251089096,0.942307710647583
81,0.18606597934979188,0.9571734666824341,0.1785241961479187,0.9166666865348816
82,0.20341444229288325,0.9400428533554077,0.17943158745765686,0.9358974099159241
83,0.18455265516642586,0.9528908133506775,0.15661194920539856,0.9487179517745972
84,0.158563434216144,0.9571734666824341,0.14809763431549072,0.9615384340286255
85,0.1526451099352867,0.9678800702095032,0.1554793268442154,0.9743589758872986
86,0.1538287081159412,0.9700214266777039,0.1420326679944992,0.9743589758872986
87,0.120512412019409,0.9721627235412598,0.1295071542263031,0.9615384340286255
