,loss,acc,val_loss,val_acc
0,0.9946045707046735,0.5400843620300293,1.0566211938858032,0.7169811129570007
1,0.9173268882031179,0.7848101258277893,0.9935322999954224,0.7232704162597656
2,0.8159463370399636,0.7805907130241394,0.8797162175178528,0.7798742055892944
3,0.7350478554576761,0.8185654282569885,0.75398188829422,0.805031418800354
4,0.6715881955271532,0.8101266026496887,0.6439869999885559,0.8238993883132935
5,0.6003042404158709,0.8270041942596436,0.5966535210609436,0.8805031180381775
6,0.5538186106500746,0.8248944878578186,0.5188928246498108,0.893081784248352
7,0.5234664381807866,0.8396624326705933,0.4883706867694855,0.9182389974594116
8,0.4730692049370536,0.8776371479034424,0.3986327350139618,0.9245283007621765
9,0.42746703433588085,0.892405092716217,0.35874640941619873,0.9056603908538818
10,0.39322466488125957,0.8649789094924927,0.33007797598838806,0.9371069073677063
11,0.43440255862248095,0.892405092716217,0.2861280143260956,0.955974817276001
12,0.3666544424582131,0.8734177350997925,0.32909905910491943,0.8805031180381775
13,0.3745409204990049,0.8713080286979675,0.29172345995903015,0.9371069073677063
14,0.35262244411661653,0.8902953863143921,0.3158826529979706,0.9496855139732361
15,0.32633417656150043,0.9345991611480713,0.2732985019683838,0.9622641801834106
16,0.288687262479766,0.9219409227371216,0.23047563433647156,0.9622641801834106
17,0.2861796399963556,0.9282700419425964,0.1897626519203186,0.9685534834861755
18,0.22757991834028865,0.9430379867553711,0.17934444546699524,0.9496855139732361
19,0.1877144973740799,0.947257399559021,0.2152363508939743,0.9811320900917053
20,0.24073872636642135,0.949367105960846,0.1767866611480713,0.9308176040649414
21,0.19707491371450545,0.9282700419425964,0.15760372579097748,0.9748427867889404
22,0.17230119307835898,0.9641350507736206,0.2533233165740967,0.9496855139732361
23,0.19143888234840667,0.9620253443717957,0.3247044086456299,0.9496855139732361
24,0.16410978446529886,0.9746835231781006,0.20081830024719238,0.9119496941566467
25,0.23273494776794176,0.9261603355407715,0.17613403499126434,0.9371069073677063
26,0.20755193970374416,0.9409282803535461,0.2453780472278595,0.9245283007621765
27,0.22622303186841153,0.9324894547462463,0.18612734973430634,0.9433962106704712
28,0.21480191206630272,0.9556962251663208,0.19780795276165009,0.9496855139732361
29,0.20273684487061158,0.947257399559021,0.22952263057231903,0.9308176040649414
30,0.18704715094485866,0.9388185739517212,0.20329804718494415,0.955974817276001
31,0.17644899064981484,0.9599156379699707,0.20251724123954773,0.9496855139732361
32,0.16879854825981558,0.9662446975708008,0.1614692062139511,0.9496855139732361
33,0.1399547733712297,0.9620253443717957,0.12711042165756226,0.9622641801834106
34,0.13632363005529477,0.9641350507736206,0.1730893850326538,0.9685534834861755
35,0.18680087121730113,0.9578059315681458,0.33388784527778625,0.8993710875511169
36,0.375546079018951,0.8670886158943176,0.3935827612876892,0.8805031180381775
37,0.32452395111951143,0.8776371479034424,0.22227513790130615,0.9496855139732361
38,0.1279079280322111,0.9746835231781006,0.3591391146183014,0.9308176040649414
39,0.21922178421845415,0.9556962251663208,0.3023659586906433,0.9496855139732361
40,0.20257731058678044,0.947257399559021,0.2270091325044632,0.9433962106704712
41,0.15106972303823077,0.9620253443717957,0.25390738248825073,0.9182389974594116
