,loss,acc,val_loss,val_acc
0,1.545313906072326,0.24217118322849274,1.4254430532455444,0.3125
1,1.3580915021995912,0.36951982975006104,1.2747929096221924,0.5
2,1.2871549813881797,0.4613778591156006,1.200293779373169,0.65625
3,1.2422541230605888,0.49269309639930725,1.0921030044555664,0.737500011920929
4,1.1166629522478904,0.5678496956825256,0.9981670379638672,0.7749999761581421
5,1.0631018267295056,0.6033402681350708,0.9443892240524292,0.800000011920929
6,0.9732854861556115,0.6805845499038696,0.9100583791732788,0.831250011920929
7,0.9068104415696449,0.7181628346443176,0.9109158515930176,0.84375
8,0.8594149865038957,0.7286012768745422,0.8340223431587219,0.824999988079071
9,0.8049126603409243,0.7202505469322205,0.8116620779037476,0.8500000238418579
10,0.6453183402845905,0.7974947690963745,0.8887628316879272,0.8687499761581421
11,0.6171523578978282,0.8475991487503052,0.8708144426345825,0.893750011920929
12,0.6045135992553886,0.855949878692627,0.766382098197937,0.8812500238418579
13,0.45863073734500465,0.8517745137214661,0.7230198979377747,0.8812500238418579
14,0.4389798727065387,0.8663883209228516,0.7760225534439087,0.90625
15,0.5176060061614051,0.8601252436637878,0.6747015118598938,0.90625
16,0.3965519471307886,0.8726513385772705,0.9136021733283997,0.9312499761581421
17,0.4882125759921144,0.9227557182312012,0.7012460231781006,0.925000011920929
18,0.35200944549106605,0.8893527984619141,0.6136995553970337,0.8999999761581421
19,0.40569324558114706,0.8810020685195923,0.7113786935806274,0.9125000238418579
20,0.4013026854439419,0.8893527984619141,0.6213704347610474,0.925000011920929
21,0.3472142001781185,0.9060542583465576,0.7800382375717163,0.9312499761581421
22,0.4186171660965818,0.9269310832023621,0.7171592712402344,0.9375
23,0.3697565667688971,0.887265145778656,0.6861645579338074,0.8999999761581421
24,0.3894033937215307,0.8768267035484314,0.7388558387756348,0.925000011920929
25,0.34204802601471823,0.9039666056632996,0.9651117324829102,0.9437500238418579
26,0.3416699658853774,0.9227557182312012,0.9412064552307129,0.9437500238418579
27,0.26750850151749894,0.9352818131446838,0.8832747340202332,0.949999988079071
28,0.38777376733144786,0.9081419706344604,0.7241913080215454,0.862500011920929
29,0.6240529383149674,0.8079332113265991,0.6890124678611755,0.862500011920929
30,0.614406935855093,0.818371593952179,0.7670779228210449,0.9312499761581421
31,0.5890234894195031,0.8705636858940125,1.0795094966888428,0.9312499761581421
32,0.5299662108958887,0.9081419706344604,1.000025749206543,0.9312499761581421
33,0.48860233287970556,0.8956158757209778,0.8251926302909851,0.9125000238418579
34,0.49640149350952756,0.849686861038208,0.7626116871833801,0.8999999761581421
35,0.43648725978267966,0.8663883209228516,0.8250243067741394,0.8687499761581421
36,0.49246602684321633,0.855949878692627,0.8642536997795105,0.8812500238418579
37,0.455641839598813,0.8517745137214661,0.8529764413833618,0.90625
38,0.4970198303523293,0.8789144158363342,0.857129693031311,0.9125000238418579
39,0.4318477861069936,0.8789144158363342,0.7187185287475586,0.9125000238418579
40,0.4171206586545096,0.8726513385772705,0.7463950514793396,0.925000011920929
41,0.38158971481880716,0.8810020685195923,0.7813145518302917,0.925000011920929
42,0.3939175003505699,0.9018788933753967,0.8967450857162476,0.925000011920929
43,0.38906159804111234,0.9018788933753967,0.9337011575698853,0.90625
44,0.3082163379933988,0.9060542583465576,0.9527708292007446,0.90625
45,0.35867041865818683,0.8789144158363342,0.9506908655166626,0.9125000238418579
46,0.3701222563212998,0.8956158757209778,0.9853728413581848,0.9312499761581421
47,0.3110989939444747,0.9331941604614258,1.030900239944458,0.9375
48,0.27032254166543357,0.9227557182312012,1.128729224205017,0.90625
49,0.2590575399876636,0.9373695254325867,1.0793461799621582,0.925000011920929
50,0.37858430540387467,0.9039666056632996,0.8764015436172485,0.893750011920929
51,0.33237500659857017,0.9081419706344604,0.8548861742019653,0.918749988079071
52,0.3111983491010606,0.9123173356056213,0.96739661693573,0.9312499761581421
53,0.3561876031700405,0.9290187954902649,1.0263426303863525,0.9375
54,0.3310557921146799,0.9436325430870056,0.7875706553459167,0.9375
55,0.36806345116619277,0.9081419706344604,0.6510620713233948,0.925000011920929
56,0.3491177779772088,0.8893527984619141,0.6553884744644165,0.9375
57,0.34229617271891216,0.9039666056632996,0.6807498931884766,0.9375
58,0.2960611540738625,0.9144049882888794,0.7196629047393799,0.949999988079071
59,0.24939656550053016,0.9373695254325867,0.830919623374939,0.9437500238418579
60,0.25996116575219186,0.9331941604614258,0.795371413230896,0.9437500238418579
61,0.24302487576182052,0.9206680655479431,0.8000001907348633,0.9375
62,0.24867980228834213,0.9394571781158447,0.7285923361778259,0.9312499761581421
63,0.18108091741364785,0.9394571781158447,0.8138996362686157,0.949999988079071
64,0.23422421975399607,0.9498956203460693,0.8228676915168762,0.956250011920929
65,0.24171560106795117,0.9478079080581665,0.7671629190444946,0.925000011920929
66,0.24112103160836254,0.9331941604614258,0.8150496482849121,0.9437500238418579
67,0.2288194968829822,0.9290187954902649,0.8418674468994141,0.9375
68,0.35312480145058206,0.9144049882888794,0.8323078155517578,0.9375
69,0.377194044609906,0.9144049882888794,1.3806817531585693,0.9125000238418579
70,0.515417710973226,0.9102296233177185,0.7901546955108643,0.918749988079071
71,0.41548190230118703,0.8789144158363342,0.7351600527763367,0.893750011920929
72,0.48009355170243967,0.8413361310958862,0.7380903363227844,0.887499988079071
73,0.4431189812548723,0.8434237837791443,0.763055682182312,0.918749988079071
74,0.45071131513611506,0.8789144158363342,0.8966813087463379,0.8999999761581421
75,0.42194023747036,0.893528163433075,0.7741768956184387,0.9125000238418579
76,0.37881512227536246,0.8705636858940125,0.7544008493423462,0.918749988079071
77,0.3943002877255322,0.8643006086349487,0.7534905672073364,0.9125000238418579
78,0.3804379791208,0.8956158757209778,0.8123689889907837,0.9375
79,0.39102789865406173,0.8997912406921387,0.8817657232284546,0.925000011920929
80,0.3377197293374135,0.9018788933753967,0.8663439750671387,0.9312499761581421
81,0.30160871017452073,0.9206680655479431,1.0123909711837769,0.9375
82,0.28023263357875244,0.9290187954902649,1.0044547319412231,0.9437500238418579
83,0.28472204167310283,0.924843430519104,0.9922230839729309,0.9312499761581421
84,0.23229848383488386,0.9269310832023621,1.2145717144012451,0.9437500238418579
85,0.34908347525526934,0.9436325430870056,1.3250997066497803,0.9375
86,0.3001050720135205,0.9415448904037476,1.2213081121444702,0.9437500238418579
87,0.21102977172317983,0.9394571781158447,1.1658425331115723,0.9437500238418579
88,0.3221783586359721,0.9457202553749084,1.3461734056472778,0.9437500238418579
89,0.32498384965486465,0.9519832730293274,0.9179496765136719,0.925000011920929
90,0.3240993375693582,0.9164927005767822,0.8684690594673157,0.9375
91,0.271655802749144,0.9373695254325867,0.877507209777832,0.956250011920929
92,0.4266723539361376,0.9352818131446838,0.8176121711730957,0.9437500238418579
93,0.34221446215484236,0.924843430519104,0.6189545392990112,0.925000011920929
94,0.2969534303487467,0.9060542583465576,0.5101348757743835,0.9125000238418579
95,0.3525141310218978,0.8893527984619141,0.5619221329689026,0.887499988079071
96,0.3273802275199731,0.8997912406921387,0.6299097537994385,0.925000011920929
97,0.3131787836365013,0.9081419706344604,0.7020349502563477,0.9375
98,0.25612385941198823,0.9290187954902649,0.7197299599647522,0.9375
99,0.260578094824122,0.9436325430870056,0.766054630279541,0.9312499761581421
100,0.2386399070131505,0.9352818131446838,0.7876507639884949,0.9312499761581421
101,0.21634358721386665,0.9352818131446838,0.7919703125953674,0.9375
102,0.2626945824364282,0.9457202553749084,0.8270085453987122,0.9312499761581421
103,0.23644616559054507,0.9290187954902649,0.8254194259643555,0.9375
104,0.2746810845268544,0.9164927005767822,0.7816505432128906,0.9312499761581421
105,0.25866297724227066,0.9290187954902649,0.867268443107605,0.9312499761581421
106,0.2987244175222074,0.9290187954902649,0.8667156100273132,0.9312499761581421
107,0.25081371085131093,0.9227557182312012,1.0090458393096924,0.9375
108,0.26789255872648793,0.9415448904037476,1.0510785579681396,0.9437500238418579
109,0.21502071354608196,0.9478079080581665,1.0899772644042969,0.9437500238418579
110,0.2685868183854726,0.9498956203460693,1.0733909606933594,0.9437500238418579
111,0.1616009882571553,0.9665970802307129,0.9994007349014282,0.9375
112,0.27585762851173545,0.9269310832023621,0.8932226300239563,0.9437500238418579
113,0.22318232690989348,0.9373695254325867,0.8767973780632019,0.9437500238418579
114,0.2386285233348297,0.9540709853172302,0.8877905011177063,0.949999988079071
115,0.2830712601760235,0.9457202553749084,0.8225324749946594,0.9437500238418579
116,0.19954124478806035,0.9436325430870056,0.5857744812965393,0.956250011920929
117,0.23870547006921627,0.931106448173523,0.5480338335037231,0.949999988079071
118,0.199998439820425,0.9373695254325867,0.630174994468689,0.9437500238418579
119,0.25632281436551835,0.9206680655479431,0.686825156211853,0.9437500238418579
120,0.24323872683690337,0.9415448904037476,0.7910388708114624,0.949999988079071
121,0.20333843328260928,0.9457202553749084,0.822564423084259,0.9624999761581421
122,0.14026820805849263,0.9665970802307129,0.9414709806442261,0.9750000238418579
123,0.1546090692903901,0.9665970802307129,0.6708963513374329,0.987500011920929
124,0.12679510123421106,0.9603340029716492,1.0141329765319824,0.96875
125,0.3091259939063317,0.968684732913971,0.9438880085945129,0.96875
126,0.2564678676193094,0.9603340029716492,0.7103134989738464,0.956250011920929
