,loss,acc,val_loss,val_acc
0,3.2971570860079633,0.684959352016449,2.5951058864593506,0.38181817531585693
1,2.5447156972032254,0.32723575830459595,2.231640338897705,0.1878787875175476
2,2.1444895325637443,0.18902438879013062,2.028038740158081,0.1878787875175476
3,1.9646375683265003,0.18495935201644897,1.884952425956726,0.1878787875175476
4,1.8373619734756346,0.18089431524276733,1.7692277431488037,0.1878787875175476
5,1.7491311048104512,0.18292683362960815,1.641891360282898,0.1878787875175476
6,1.6320785206507862,0.19308942556381226,1.5179334878921509,0.20606060326099396
7,1.4738002695688388,0.2906503975391388,1.4036080837249756,0.4909090995788574
8,1.4197533198488437,0.4491869807243347,1.3455911874771118,0.6181818246841431
9,1.3183760032421206,0.5304877758026123,1.2188786268234253,0.6545454263687134
10,1.247625632014701,0.5914633870124817,1.1427807807922363,0.6727272868156433
11,1.1661456522902822,0.6382113695144653,1.0782438516616821,0.678787887096405
12,1.0977360029530718,0.6605691313743591,0.9802855253219604,0.6909090876579285
13,1.047636862692794,0.6951219439506531,0.8857215642929077,0.7212121486663818
14,0.8910563142319036,0.7256097793579102,0.7626159191131592,0.7878788113594055
15,0.8591401804753436,0.7743902206420898,0.7887469530105591,0.7939394116401672
16,0.7772292867908633,0.7621951103210449,0.7809849381446838,0.7818182110786438
17,0.7522259495122646,0.7581300735473633,0.8269515633583069,0.8121212124824524
18,0.7007402559606041,0.792682945728302,0.6912854909896851,0.842424213886261
19,0.5886345297340455,0.815040647983551,0.5828248262405396,0.8606060743331909
20,0.5135755403255059,0.8597561120986938,0.5468284487724304,0.9151515364646912
21,0.45871074606732626,0.9024389982223511,0.44191843271255493,0.9272727370262146
22,0.3950654360336986,0.9065040946006775,0.3888295590877533,0.8909090757369995
23,0.4503289548362174,0.8943089246749878,0.45079100131988525,0.8848484754562378
24,0.4678850333865096,0.8597561120986938,0.5532885789871216,0.8242424130439758
25,0.5279693957266769,0.8313007950782776,0.4862661063671112,0.8848484754562378
26,0.45317240459163016,0.8760162591934204,1.1030818223953247,0.9212121367454529
27,0.5640688136341127,0.9329268336296082,0.4757612347602844,0.8666666746139526
28,0.5544934001395373,0.8211382031440735,0.6340770125389099,0.7878788113594055
29,0.7256394353339343,0.7865853905677795,0.6275784373283386,0.7818182110786438
30,0.6192024292015448,0.8008130192756653,0.5127107501029968,0.8606060743331909
31,0.5160638791758839,0.8638211488723755,0.658523678779602,0.9333333373069763
32,0.6027317977533108,0.9166666865348816,0.7405974268913269,0.939393937587738
33,0.4801805513661082,0.9308943152427673,0.46405044198036194,0.9151515364646912
34,0.3718740823792248,0.8861788511276245,0.4101226329803467,0.8909090757369995
35,0.41022552513494726,0.8780487775802612,0.38479506969451904,0.8969696760177612
36,0.35315429364762657,0.8963414430618286,0.6282080411911011,0.9333333373069763
37,0.428569627971184,0.9410569071769714,0.4019884467124939,0.9090909361839294
38,0.4330241808561775,0.8739837408065796,0.5777179002761841,0.8484848737716675
39,0.5262654816232076,0.8394308686256409,0.6184253692626953,0.8545454740524292
40,0.5529042647136906,0.8658536672592163,0.682910144329071,0.8787878751754761
41,0.4717337603006906,0.8821138143539429,0.7124297618865967,0.8848484754562378
42,0.4513727867506384,0.8861788511276245,0.6321861743927002,0.8909090757369995
43,0.43446646230976754,0.9126016497612,0.527859628200531,0.8787878751754761
44,0.3974986405876594,0.8943089246749878,0.6075899004936218,0.8969696760177612
45,0.46271083946150493,0.9126016497612,0.4498535692691803,0.8848484754562378
