,loss,acc,val_loss,val_acc
0,2.4484713445834028,0.5467479825019836,1.9863919019699097,0.23030303418636322
1,1.7909299697333234,0.26829269528388977,1.7416057586669922,0.21212121844291687
2,1.6332571826330045,0.2073170691728592,1.5981003046035767,0.21212121844291687
3,1.510934537988368,0.23780487477779388,1.459058403968811,0.3333333432674408
4,1.3773256685675643,0.34756097197532654,1.3400726318359375,0.4848484992980957
5,1.231606494120466,0.4979674816131592,1.2454960346221924,0.5878787636756897
6,1.0654825175680764,0.6747967600822449,1.0731054544448853,0.7212121486663818
7,0.9082612526126024,0.7418699264526367,0.8527699708938599,0.7636363506317139
8,0.8104238141842974,0.7682926654815674,0.7521861791610718,0.7515151500701904
9,0.6887517489068876,0.7865853905677795,0.6530510187149048,0.7757575511932373
10,0.6123738705627317,0.815040647983551,0.5338817238807678,0.8121212124824524
11,0.4914107187007501,0.8617886304855347,0.4460813105106354,0.8484848737716675
12,0.4879347895219074,0.8861788511276245,0.3639627993106842,0.8848484754562378
13,0.30932342012723285,0.9207317233085632,0.45874717831611633,0.9454545378684998
14,0.40928270007536666,0.9186992049217224,0.3962186276912689,0.8787878751754761
15,0.3362272120103603,0.8983739614486694,0.7848849892616272,0.8909090757369995
16,0.38153882627564717,0.8902438879013062,0.3904528021812439,0.8909090757369995
17,0.35972930866528335,0.9186992049217224,0.6489442586898804,0.939393937587738
18,0.4834813037054326,0.9247967600822449,0.6138536334037781,0.8484848737716675
19,0.6520212602809192,0.8109756112098694,0.7021923661231995,0.8121212124824524
20,0.5963785747687022,0.815040647983551,0.5769307613372803,0.8484848737716675
21,0.5581057691961769,0.869918704032898,0.5621442198753357,0.8727272748947144
22,0.39676256247652253,0.8943089246749878,0.5032517910003662,0.8909090757369995
23,0.45631842981509074,0.892276406288147,0.44680333137512207,0.8848484754562378
24,0.35746085546850187,0.8902438879013062,0.46808692812919617,0.8484848737716675
25,0.40530932943026227,0.8536585569381714,0.39325371384620667,0.8787878751754761
26,0.34463218363319953,0.892276406288147,0.5259788632392883,0.9212121367454529
27,0.6335241923002692,0.9024389982223511,0.37982892990112305,0.8848484754562378
28,0.36234334256590867,0.8841463327407837,0.4124099612236023,0.8666666746139526
29,0.39267733644663805,0.8617886304855347,0.4025537073612213,0.8787878751754761
30,0.30899040316178544,0.9065040946006775,0.35427746176719666,0.8848484754562378
31,0.2593100096394376,0.9186992049217224,0.3246300518512726,0.9333333373069763
32,0.481168575403167,0.934959352016449,0.2780188322067261,0.9212121367454529
33,0.269728776885242,0.9186992049217224,0.40888333320617676,0.8787878751754761
34,0.3167004452003696,0.9004064798355103,0.4055894911289215,0.8787878751754761
35,0.2969865920097847,0.9004064798355103,0.30289170145988464,0.9151515364646912
36,0.22986889854679263,0.9512194991111755,0.3874542713165283,0.9818181991577148
37,0.4076780160752738,0.9532520174980164,0.2620578110218048,0.939393937587738
38,0.23323446924124308,0.9288617968559265,0.3103232681751251,0.9151515364646912
39,0.2954192069487843,0.9207317233085632,0.3002375662326813,0.9272727370262146
40,0.20839625415278645,0.9369918704032898,0.23814962804317474,0.9575757384300232
41,0.29226342546261425,0.9552845358848572,0.24959707260131836,0.9636363387107849
42,0.30118625605009436,0.9654471278190613,0.301639586687088,0.8848484754562378
43,0.2422006500930321,0.9186992049217224,0.418226957321167,0.8666666746139526
44,0.3347176398203625,0.869918704032898,0.4096819758415222,0.8606060743331909
45,0.3136899032728459,0.8902438879013062,0.3301611542701721,0.8969696760177612
46,0.25171987772957094,0.934959352016449,0.3285927176475525,0.9333333373069763
47,0.4016015217071626,0.9430894255638123,0.319984495639801,0.9454545378684998
48,0.2522918361473859,0.9390243887901306,0.310329794883728,0.9090909361839294
49,0.2221324082797136,0.9308943152427673,0.31684812903404236,0.8909090757369995
50,0.2415557302595154,0.9166666865348816,0.2808891832828522,0.903030276298523
51,0.2032429969649974,0.9308943152427673,0.24496576189994812,0.9272727370262146
52,0.18344406068809632,0.9593495726585388,0.6597036719322205,0.9575757384300232
53,0.18737585915297997,0.9796748161315918,0.2798911929130554,0.939393937587738
54,0.15596506326663784,0.9552845358848572,0.3002869486808777,0.9151515364646912
55,0.20854496265329966,0.9247967600822449,0.31050604581832886,0.9151515364646912
56,0.2027994624482907,0.9247967600822449,0.29819947481155396,0.9212121367454529
57,0.15130858432228972,0.9613820910453796,0.6049869656562805,0.9636363387107849
58,0.17857549927098965,0.9735772609710693,0.25123074650764465,0.9636363387107849
59,0.12396373484677416,0.9634146094322205,1.1815426349639893,0.9272727370262146
60,0.27077453323011474,0.9613820910453796,0.2733745574951172,0.939393937587738
61,0.19587516724094142,0.9390243887901306,0.29673507809638977,0.9333333373069763
62,0.20143501739191816,0.9390243887901306,0.2820303440093994,0.9333333373069763
63,0.20059145526672767,0.9491869807243347,0.3483583629131317,0.9333333373069763
64,0.25976254397291476,0.957317054271698,0.2754770517349243,0.9272727370262146
