,loss,acc,val_loss,val_acc
0,0.9733547479971963,0.5824634432792664,0.9569568634033203,0.7749999761581421
1,0.9321283705548106,0.7724425792694092,0.8816717267036438,0.84375
2,0.8380794868588697,0.7974947690963745,0.8095289468765259,0.831250011920929
3,0.7576768858696573,0.7870563864707947,0.7545559406280518,0.8062499761581421
4,0.7545394992031982,0.7766179442405701,0.6662270426750183,0.8374999761581421
5,0.6810115243547396,0.8141962289810181,0.6101809740066528,0.887499988079071
6,0.6645090909740871,0.8455114960670471,0.5472424626350403,0.8999999761581421
7,0.5724320860894587,0.8684759736061096,0.46955642104148865,0.8999999761581421
8,0.5577547176894664,0.8434237837791443,0.4328081011772156,0.8812500238418579
9,0.5307678457715068,0.8517745137214661,0.3781294822692871,0.8999999761581421
10,0.5521935127473325,0.855949878692627,0.34349524974823,0.925000011920929
11,0.4616600573062897,0.8893527984619141,0.2908313572406769,0.925000011920929
12,0.4043135899342674,0.8768267035484314,0.2591407895088196,0.9312499761581421
13,0.41155243535878017,0.8768267035484314,0.24457773566246033,0.9375
14,0.41411161547165076,0.8622129559516907,0.2528119683265686,0.9375
15,0.3540628541859804,0.9123173356056213,0.2779492735862732,0.925000011920929
16,0.41298298273305556,0.8977035284042358,0.178376704454422,0.9750000238418579
17,0.30434596414108117,0.9039666056632996,0.18125160038471222,0.9437500238418579
18,0.33056805632806274,0.8705636858940125,0.20366564393043518,0.956250011920929
19,0.30973405156105693,0.8789144158363342,0.14169134199619293,0.956250011920929
20,0.2591319691413131,0.9144049882888794,0.20167788863182068,0.956250011920929
21,0.27913697359457396,0.9227557182312012,0.16677634418010712,0.9624999761581421
22,0.254238118893916,0.9269310832023621,0.2615944445133209,0.949999988079071
23,0.2857825162515262,0.9269310832023621,0.12075644731521606,0.981249988079071
24,0.18103586099964095,0.9540709853172302,0.1939818114042282,0.9437500238418579
25,0.3132172849705921,0.931106448173523,0.193014457821846,0.9375
26,0.21898022941109532,0.9290187954902649,0.15723159909248352,0.956250011920929
27,0.2694798528774795,0.9060542583465576,0.14424562454223633,0.9624999761581421
28,0.1920151615005943,0.9373695254325867,0.18127714097499847,0.96875
29,0.18192115967358327,0.9645093679428101,0.09345680475234985,0.9750000238418579
30,0.2354902300929227,0.9352818131446838,0.378680944442749,0.9375
31,0.3181018703976852,0.9269310832023621,0.163765549659729,0.949999988079071
32,0.3987646307601809,0.8747390508651733,0.14010663330554962,0.956250011920929
33,0.2747332913828294,0.9060542583465576,0.21277792751789093,0.9624999761581421
34,0.25994701151559146,0.9394571781158447,0.1601124256849289,0.956250011920929
35,0.24545517330503164,0.931106448173523,0.1648615300655365,0.9750000238418579
36,0.2558317413720806,0.9227557182312012,0.14197149872779846,0.96875
37,0.2875935479469737,0.9164927005767822,0.15164847671985626,0.9750000238418579
38,0.22848192852822624,0.9498956203460693,0.14524737000465393,0.9750000238418579
39,0.22580871172638178,0.9227557182312012,0.10289905220270157,0.9750000238418579
40,0.32886212130926845,0.924843430519104,0.14754781126976013,0.9750000238418579
41,0.15919261218859407,0.9478079080581665,0.15473885834217072,0.9624999761581421
42,0.21536023224196504,0.931106448173523,0.2746885418891907,0.956250011920929
43,0.25499519369796325,0.9352818131446838,0.15690796077251434,0.9750000238418579
44,0.2073388648120247,0.9331941604614258,0.11538290977478027,0.9750000238418579
45,0.2364063171479299,0.9206680655479431,0.12140427529811859,0.9750000238418579
46,0.26870421477299894,0.9415448904037476,0.1379687488079071,0.9750000238418579
47,0.1819090841956328,0.9498956203460693,0.13217292726039886,0.9624999761581421
48,0.26116724570509287,0.9227557182312012,0.15844890475273132,0.96875
49,0.21264732307083672,0.9498956203460693,0.23427438735961914,0.956250011920929
