,loss,acc,val_loss,val_acc
0,1.9942958123499765,0.630480170249939,1.50625479221344,0.23125000298023224
1,1.4633688473751252,0.3152400851249695,1.4110702276229858,0.22499999403953552
2,1.4309376600142063,0.22755740582942963,1.301756501197815,0.22499999403953552
3,1.3264074370358334,0.27974948287010193,1.1515824794769287,0.4375
4,1.2121892751880876,0.44467639923095703,1.0196807384490967,0.6875
5,1.0897587440705747,0.632567822933197,0.9169324636459351,0.762499988079071
6,0.9830478979799593,0.7181628346443176,0.8498128652572632,0.793749988079071
7,0.9018419119908566,0.7453027367591858,0.7754783630371094,0.800000011920929
8,0.8348818524645365,0.7557411193847656,0.6548944711685181,0.793749988079071
9,0.7815324028250071,0.7411273717880249,0.5814284086227417,0.800000011920929
10,0.7214469800164655,0.7599164843559265,0.5331798791885376,0.8187500238418579
11,0.6389848658336728,0.7912317514419556,0.4735463261604309,0.824999988079071
12,0.5983060170315004,0.7891440391540527,0.4199708104133606,0.8812500238418579
13,0.6883992423344256,0.8434237837791443,0.4162057936191559,0.862500011920929
14,0.5937109918086663,0.8016701340675354,0.4474353790283203,0.8125
15,0.6392971131647305,0.7682672142982483,0.44283342361450195,0.8187500238418579
16,0.622570432427034,0.7828810214996338,0.4030783176422119,0.8687499761581421
17,0.53600413142266,0.8162839412689209,0.4238409101963043,0.9125000238418579
18,0.8199689577417234,0.8517745137214661,0.5423492193222046,0.918749988079071
19,0.6663247733872718,0.849686861038208,0.4245920181274414,0.831250011920929
20,0.6111344785929224,0.780793309211731,0.3985533118247986,0.831250011920929
21,0.615430732485148,0.780793309211731,0.32554811239242554,0.893750011920929
22,0.552447065555477,0.8100208640098572,0.373199999332428,0.887499988079071
23,0.590268024323131,0.8329854011535645,0.375100702047348,0.918749988079071
24,0.6111964050812612,0.8350730538368225,0.36323821544647217,0.918749988079071
25,0.5332612845743374,0.8350730538368225,0.3445436358451843,0.8999999761581421
26,0.4581077436689046,0.8475991487503052,0.36543479561805725,0.918749988079071
27,0.542671245859162,0.8475991487503052,0.33192700147628784,0.9125000238418579
28,0.5048144574205163,0.8308976888656616,0.3380188047885895,0.8999999761581421
29,0.5164265278610157,0.8350730538368225,0.30170702934265137,0.918749988079071
30,0.46830209349291807,0.8684759736061096,0.2804715633392334,0.949999988079071
31,0.46837657042983183,0.8851774334907532,0.25365957617759705,0.9624999761581421
32,0.38285409744696725,0.8956158757209778,0.23202209174633026,0.9437500238418579
33,0.3981542384450271,0.8726513385772705,0.19660164415836334,0.956250011920929
34,0.38396110054346616,0.893528163433075,0.17702408134937286,0.96875
35,0.34676002970816944,0.8956158757209778,0.15342310070991516,0.9750000238418579
36,0.3047026587428529,0.9164927005767822,0.19620192050933838,0.9750000238418579
37,0.3292655106128382,0.924843430519104,0.17956073582172394,0.949999988079071
38,0.34323661835059244,0.8810020685195923,0.1778229922056198,0.96875
39,0.28951576209018526,0.9290187954902649,0.23503780364990234,0.981249988079071
40,0.3786004080528506,0.931106448173523,0.16022780537605286,0.956250011920929
41,0.38993220277021723,0.9039666056632996,0.21437892317771912,0.9437500238418579
42,0.39118350435647187,0.8810020685195923,0.22485104203224182,0.9375
43,0.4329200222746067,0.8622129559516907,0.2527795433998108,0.9624999761581421
44,0.3589279229183038,0.9269310832023621,0.26713523268699646,0.9624999761581421
45,0.34566829579110436,0.9290187954902649,0.21055550873279572,0.9750000238418579
46,0.38184681733864084,0.9060542583465576,0.2122839242219925,0.9437500238418579
47,0.2962284648717072,0.9144049882888794,0.43734636902809143,0.981249988079071
48,0.30098561852361566,0.9394571781158447,0.14130881428718567,0.9750000238418579
49,0.31120186888599194,0.924843430519104,0.21723799407482147,0.96875
50,0.3243252005358081,0.9185803532600403,0.22485855221748352,0.9750000238418579
51,0.330792871733548,0.9269310832023621,0.2224545031785965,0.9624999761581421
52,0.31907669649243603,0.9164927005767822,0.2385750263929367,0.96875
