,loss,acc,val_loss,val_acc
0,0.9723331771995755,0.23890063166618347,0.6959953308105469,0.4430379867553711
1,0.6545375547751816,0.6025369763374329,0.5428484082221985,0.7721518874168396
2,0.5185074530242614,0.7822409868240356,0.4749705493450165,0.797468364238739
3,0.4672696373049351,0.7928118109703064,0.4537607431411743,0.797468364238739
4,0.4466559240480306,0.7928118109703064,0.41867795586586,0.797468364238739
5,0.4084158951207901,0.7949259877204895,0.38886696100234985,0.8101266026496887
6,0.37800849971005074,0.8076109886169434,0.36297109723091125,0.8164557218551636
7,0.3498497667070675,0.8266384601593018,0.34394344687461853,0.8101266026496887
8,0.32071877130746335,0.8329809904098511,0.32758909463882446,0.8164557218551636
9,0.30812114697682175,0.8414376378059387,0.3144943416118622,0.8481012582778931
10,0.29886070303382634,0.8520084619522095,0.29773637652397156,0.8417721390724182
11,0.2870561159816403,0.858350932598114,0.27959194779396057,0.8481012582778931
12,0.27337098351618705,0.8498942852020264,0.2669043242931366,0.8607594966888428
13,0.2611524269268326,0.858350932598114,0.2570898234844208,0.8797468543052673
14,0.2452199522713022,0.8752642869949341,0.2451888471841812,0.8734177350997925
15,0.2202601997973299,0.9048625826835632,0.2189594954252243,0.8860759735107422
16,0.22857461223894648,0.8964059352874756,0.21199287474155426,0.905063271522522
17,0.209242024898025,0.9069767594337463,0.22680534422397614,0.9177215099334717
18,0.2074498126862165,0.9112050533294678,0.21902263164520264,0.8987341523170471
19,0.20548043511886677,0.9260042309761047,0.20646846294403076,0.9113923907279968
20,0.18737316972735568,0.9323467016220093,0.2009914666414261,0.9177215099334717
21,0.17557065976472536,0.9260042309761047,0.19318124651908875,0.9303797483444214
22,0.17289034908846115,0.930232584476471,0.1849118173122406,0.9177215099334717
23,0.15998772599480368,0.930232584476471,0.17565347254276276,0.9240506291389465
24,0.1505889437352376,0.9386892318725586,0.17853687703609467,0.905063271522522
25,0.1318596608259461,0.9556025266647339,0.17985454201698303,0.9430379867553711
26,0.1406341139660325,0.94291752576828,0.17421427369117737,0.9367088675498962
27,0.17224592370538327,0.9281184077262878,0.21391475200653076,0.9240506291389465
28,0.19665704289526062,0.9048625826835632,0.2257126122713089,0.905063271522522
29,0.1944326102481584,0.9112050533294678,0.20240722596645355,0.9113923907279968
30,0.17229160212815187,0.9217758774757385,0.1955825388431549,0.905063271522522
31,0.16837554048534176,0.9196617603302002,0.18911002576351166,0.9177215099334717
32,0.15772587005797198,0.9196617603302002,0.19405104219913483,0.8987341523170471
33,0.15150471094672827,0.9344608783721924,0.17455540597438812,0.9177215099334717
34,0.14453671771804577,0.9260042309761047,0.16167296469211578,0.9303797483444214
35,0.12975046674998567,0.9408034086227417,0.16198153793811798,0.9240506291389465
36,0.1114808084092735,0.9598308801651001,0.17159873247146606,0.9367088675498962
37,0.12829180951791383,0.9534883499145508,0.1734902709722519,0.9430379867553711
38,0.11827651089959114,0.9619450569152832,0.1645738035440445,0.9367088675498962
39,0.11845189364465548,0.9513742327690125,0.17223748564720154,0.9240506291389465
40,0.12176102116294442,0.9492600560188293,0.24440011382102966,0.8544303774833679
41,0.16256192345447823,0.9133192300796509,0.22067584097385406,0.892405092716217
