,loss,acc,val_loss,val_acc
0,1.1046055756929274,0.3590814173221588,1.0816748142242432,0.625
1,1.0875250959695009,0.4342379868030548,1.0610196590423584,0.668749988079071
2,1.0593339963845272,0.5114822387695312,1.0430911779403687,0.7124999761581421
3,1.05173460551244,0.5636743307113647,1.0242419242858887,0.762499988079071
4,1.045405424960222,0.5344467759132385,1.008043885231018,0.800000011920929
5,1.024424188943397,0.5636743307113647,0.9940444827079773,0.831250011920929
6,1.0185940576744479,0.5093945860862732,0.9827434420585632,0.824999988079071
7,1.009494506740371,0.5427975058555603,0.9726133346557617,0.8125
8,0.9940263251919836,0.5427975058555603,0.9625049829483032,0.8062499761581421
9,0.9911560605363706,0.5114822387695312,0.9526351690292358,0.800000011920929
10,0.9792471754526046,0.517745316028595,0.9403942227363586,0.78125
11,0.981463046561701,0.5073068737983704,0.9306057095527649,0.7124999761581421
12,0.967932650216686,0.4718162715435028,0.919116199016571,0.4000000059604645
13,0.9657716351660408,0.4300626218318939,0.9101585149765015,0.39375001192092896
14,0.9622200698842585,0.41336116194725037,0.9029750823974609,0.4000000059604645
15,0.9555079569896228,0.40292274951934814,0.8967973589897156,0.5
16,0.9460422324487212,0.45511481165885925,0.8919780850410461,0.625
17,0.9319722518044872,0.4864300489425659,0.8879909515380859,0.6625000238418579
18,0.9359781764494353,0.4989561438560486,0.881338894367218,0.762499988079071
19,0.9280708398599963,0.5365344285964966,0.8759616017341614,0.793749988079071
20,0.9216451257902795,0.5908141732215881,0.8697983026504517,0.800000011920929
21,0.9109409282252285,0.6283924579620361,0.8639384508132935,0.8062499761581421
22,0.9003587086414744,0.6722338199615479,0.8572813272476196,0.8125
23,0.8919908021088682,0.6764091849327087,0.8497388958930969,0.824999988079071
24,0.887570373325109,0.7035490870475769,0.8413532972335815,0.8187500238418579
25,0.8762987248583974,0.7118998169898987,0.8330404162406921,0.8187500238418579
26,0.8706143280658443,0.7223381996154785,0.8232070803642273,0.8187500238418579
27,0.8647547552132656,0.7494781017303467,0.8115127682685852,0.8374999761581421
28,0.8540079229062186,0.7244259119033813,0.7961671948432922,0.831250011920929
29,0.8430305480459289,0.7599164843559265,0.7812821269035339,0.800000011920929
30,0.8240444407582532,0.7244259119033813,0.76910001039505,0.8125
31,0.8099682141943118,0.7077244520187378,0.7518604397773743,0.8125
32,0.7893266264730306,0.6868476271629333,0.7409180402755737,0.831250011920929
33,0.7986845130213616,0.7494781017303467,0.7440282106399536,0.8812500238418579
34,0.785756729714308,0.8037578463554382,0.7268294095993042,0.887499988079071
35,0.7773792309402673,0.7787056565284729,0.7517653703689575,0.887499988079071
36,0.7735467047930261,0.8455114960670471,0.7398749589920044,0.918749988079071
37,0.7772573609690576,0.849686861038208,0.7131789922714233,0.918749988079071
38,0.7658756936517289,0.8455114960670471,0.7238877415657043,0.8812500238418579
39,0.7592002817882626,0.8225469589233398,0.7584494352340698,0.84375
40,0.8288240746316929,0.7599164843559265,0.8143815994262695,0.84375
41,0.8143752102812049,0.8162839412689209,0.7347386479377747,0.918749988079071
42,0.7592522976045071,0.8580375909805298,0.7092385292053223,0.9312499761581421
43,0.7629332752715571,0.8810020685195923,0.725685179233551,0.925000011920929
44,0.7768514514716035,0.8893527984619141,0.7336454391479492,0.9375
45,0.769469883969532,0.8768267035484314,0.729967474937439,0.9312499761581421
