,loss,acc,val_loss,val_acc
0,4.026130666058886,0.7494646906852722,3.109616994857788,0.6730769276618958
1,2.641075522792416,0.5353319048881531,2.216226816177368,0.39743590354919434
2,1.931589996533935,0.2955031991004944,1.8175588846206665,0.20512820780277252
3,1.716694934975667,0.2398286908864975,1.7034575939178467,0.20512820780277252
4,1.7099115789830046,0.21413275599479675,1.6618376970291138,0.20512820780277252
5,1.6855095124602062,0.1948608160018921,1.483317494392395,0.20512820780277252
6,1.471465683340771,0.2740899324417114,1.3610018491744995,0.3333333432674408
7,1.2974565743889492,0.40471091866493225,1.2924745082855225,0.48076921701431274
8,1.2971099449174053,0.5139186382293701,1.2426509857177734,0.6538461446762085
9,1.3062840598043077,0.6295503377914429,1.2016249895095825,0.7243589758872986
10,1.167129718517083,0.6680942177772522,1.0988960266113281,0.7307692170143127
11,1.1156927045969176,0.6616702079772949,0.9967263340950012,0.7371794581413269
12,0.9823272124858178,0.7152034044265747,0.9300438165664673,0.7435897588729858
13,0.9944510906615656,0.7473233342170715,0.8797093629837036,0.75
14,0.8790401416876586,0.7494646906852722,0.8476616144180298,0.7628205418586731
15,0.8732257412638859,0.7665953040122986,0.802972137928009,0.7884615659713745
16,0.8094732434642391,0.7730192542076111,0.7209598422050476,0.7884615659713745
17,0.7561852911555027,0.7858672142028809,0.6420262455940247,0.807692289352417
18,0.7185825876556576,0.8115631937980652,0.5854689478874207,0.8269230723381042
19,0.7300112165781875,0.8201285004615784,0.5560072660446167,0.807692289352417
20,0.6487242282075085,0.8137044906616211,0.559066116809845,0.8141025900840759
21,0.5987564620165039,0.8072805404663086,0.5222594738006592,0.8333333134651184
22,0.6427443291696797,0.835117757320404,0.4584049880504608,0.8782051205635071
23,0.5670060821723121,0.8672376871109009,0.39753851294517517,0.8589743375778198
24,0.7109934784615576,0.8372591137886047,0.45489341020584106,0.8141025900840759
25,0.5972258089951836,0.8158458471298218,0.5310803055763245,0.807692289352417
26,0.6299707812977041,0.7965738773345947,0.46453461050987244,0.8589743375778198
27,0.6100936672416949,0.8650963306427002,0.46123647689819336,0.8910256624221802
28,0.6253310947397792,0.8736616969108582,0.40161770582199097,0.8846153616905212
29,0.5824728153757671,0.8501070737838745,0.3961465656757355,0.8589743375778198
30,0.5882291437726971,0.8394004106521606,0.37878480553627014,0.8782051205635071
31,0.5669681844670461,0.8522483706474304,0.33082765340805054,0.8846153616905212
32,0.46971471310938195,0.8672376871109009,0.38318735361099243,0.9294871687889099
33,0.4979560804060746,0.8843683004379272,0.3743728697299957,0.9038461446762085
34,0.47970259738427923,0.8629550337791443,0.3588036298751831,0.9102563858032227
35,0.4956950410658083,0.8800856471061707,0.43187370896339417,0.9230769276618958
36,0.6061021657521005,0.9143468737602234,0.3018513321876526,0.9230769276618958
37,0.40460183820836804,0.9014989137649536,0.3721942603588104,0.8782051205635071
38,0.44035771655066364,0.8608136773109436,0.3669063448905945,0.8846153616905212
39,0.4839364495726673,0.8608136773109436,0.35821935534477234,0.9166666865348816
40,0.48214448749125643,0.9079229235649109,0.3459119200706482,0.9102563858032227
41,0.41721611315228957,0.9079229235649109,0.27680307626724243,0.9166666865348816
42,0.3608382406786116,0.8950749635696411,0.22645507752895355,0.9166666865348816
43,0.4213699680579551,0.9207708835601807,0.5017923712730408,0.9230769276618958
44,0.4202749949323544,0.9100642204284668,0.37011903524398804,0.9230769276618958
45,0.3991231809208684,0.9122055768966675,0.35202494263648987,0.9230769276618958
46,0.4433266492420907,0.9014989137649536,0.299521267414093,0.9230769276618958
47,0.4661262455282681,0.8907923102378845,0.38028326630592346,0.9358974099159241
48,0.33387997752849247,0.9207708835601807,0.3462928533554077,0.942307710647583
49,0.2875606199403391,0.9143468737602234,0.26153814792633057,0.9487179517745972
50,0.19230446177963526,0.9571734666824341,0.2685321271419525,0.9551281929016113
51,0.18797730241266,0.9635974168777466,0.22178210318088531,0.9358974099159241
52,0.19739216326773804,0.9464668035507202,0.14724285900592804,0.9551281929016113
53,0.3228537350956837,0.9400428533554077,0.3373967409133911,0.9038461446762085
54,0.47061667509967303,0.8950749635696411,0.22863243520259857,0.942307710647583
55,0.3532927562133658,0.9207708835601807,0.24261356890201569,0.9294871687889099
56,0.43502666971923454,0.9036402702331543,0.24826842546463013,0.9487179517745972
57,0.4075565855686874,0.9336188435554504,0.1794094443321228,0.9551281929016113
58,0.3021522137541842,0.9250535368919373,0.13818415999412537,0.9743589758872986
59,0.23033685264291293,0.9400428533554077,0.14272470772266388,0.9551281929016113
60,0.49743507046260466,0.937901496887207,0.27773013710975647,0.9102563858032227
61,0.5501533328082883,0.8543897271156311,0.5885871052742004,0.8141025900840759
62,0.7356860268805215,0.8137044906616211,0.6900426149368286,0.8141025900840759
63,0.7967765536757557,0.8051391839981079,0.6356949210166931,0.8205128312110901
64,0.6713019250802361,0.8372591137886047,0.5895719528198242,0.8397436141967773
65,0.5736711847195023,0.8672376871109009,0.5473706126213074,0.8461538553237915
66,0.5665550302131783,0.856531023979187,0.48513853549957275,0.8653846383094788
67,0.49430967832275324,0.8522483706474304,0.4614928364753723,0.8910256624221802
68,0.5055106963794798,0.8736616969108582,0.4751132130622864,0.8910256624221802
69,0.5317197865158383,0.8629550337791443,0.46510764956474304,0.9038461446762085
70,0.46907345883596124,0.8843683004379272,0.4476920962333679,0.9166666865348816
71,0.5075176114443793,0.8929336071014404,0.42103615403175354,0.9166666865348816
72,0.4432671491926181,0.8865096569061279,0.3914458453655243,0.9230769276618958
73,0.4440681236841949,0.8865096569061279,0.3558861315250397,0.9166666865348816
74,0.41383541096201293,0.8758029937744141,0.353416383266449,0.9038461446762085
75,0.4090505399336396,0.8758029937744141,0.3601680397987366,0.9038461446762085
76,0.3602581902923625,0.897216260433197,0.33943498134613037,0.9102563858032227
77,0.3262793034378926,0.9143468737602234,0.3379279375076294,0.9166666865348816
78,0.39591034340654246,0.9122055768966675,0.3245754837989807,0.9230769276618958
79,0.33952361530359093,0.91862952709198,0.3082699775695801,0.9166666865348816
80,0.2938380775857533,0.9207708835601807,0.29045411944389343,0.9358974099159241
81,0.30122306738726845,0.9271948337554932,0.28697818517684937,0.9294871687889099
82,0.2459860036919408,0.9400428533554077,0.29015401005744934,0.942307710647583
83,0.2935076704372431,0.9207708835601807,0.29783758521080017,0.9294871687889099
84,0.3003835766805571,0.91862952709198,0.31030896306037903,0.9294871687889099
85,0.2686406560002864,0.9314774870872498,0.2965026795864105,0.9358974099159241
86,0.25513288429768743,0.9357602000236511,0.3372424840927124,0.9551281929016113
87,0.3191274115436848,0.9421841502189636,0.28329071402549744,0.9551281929016113
88,0.28862314899422115,0.9336188435554504,0.2798866629600525,0.9294871687889099
89,0.26113179045264673,0.9357602000236511,0.26991036534309387,0.9358974099159241
90,0.2584131850803179,0.9336188435554504,0.2753162980079651,0.9551281929016113
91,0.3926751120953284,0.9421841502189636,0.2866765856742859,0.9294871687889099
92,0.39392887607886906,0.8950749635696411,0.41502273082733154,0.8910256624221802
93,0.49641228698560974,0.8436830639839172,0.43616628646850586,0.8653846383094788
94,0.466503796536611,0.8586723804473877,0.3894824981689453,0.8782051205635071
95,0.4103778085055137,0.8779443502426147,0.3891737461090088,0.9166666865348816
96,0.40278394740449797,0.9014989137649536,0.4639432728290558,0.942307710647583
97,0.36518706652541233,0.91862952709198,0.5045831203460693,0.9487179517745972
98,0.3368981820102422,0.9271948337554932,0.5226881504058838,0.9358974099159241
99,0.3476808368521533,0.9250535368919373,0.4960683584213257,0.9358974099159241
100,0.30403864447514045,0.9079229235649109,0.4672587513923645,0.9358974099159241
101,0.2754254686372949,0.9164882302284241,0.46225228905677795,0.9358974099159241
102,0.3083640184468835,0.9143468737602234,0.46746307611465454,0.942307710647583
103,0.27126875685675494,0.9229121804237366,0.48235970735549927,0.9487179517745972
104,0.36144742108003997,0.9229121804237366,0.4631713032722473,0.9487179517745972
105,0.23774785349021887,0.937901496887207,0.4570538103580475,0.9487179517745972
106,0.2697793605240816,0.9314774870872498,0.42853546142578125,0.9487179517745972
107,0.2610111180413714,0.9314774870872498,0.4297136068344116,0.942307710647583
108,0.27642119626416894,0.9293361902236938,0.43410634994506836,0.9358974099159241
109,0.29693090973114816,0.9250535368919373,0.4320434629917145,0.9294871687889099
110,0.25710127810594613,0.9314774870872498,0.44099244475364685,0.9358974099159241
111,0.25541171291145065,0.9400428533554077,0.4401666820049286,0.942307710647583
