,loss,acc,val_loss,val_acc
0,0.9019505182487233,0.6555323600769043,0.858659565448761,0.8125
1,0.7951505597299723,0.8037578463554382,0.7500330805778503,0.8125
2,0.7020000639937367,0.8434237837791443,0.6456818580627441,0.8062499761581421
3,0.6368805705132216,0.7891440391540527,0.5757901072502136,0.824999988079071
4,0.5694979352094933,0.8225469589233398,0.4922301173210144,0.8687499761581421
5,0.47853387833139344,0.8768267035484314,0.4445565342903137,0.893750011920929
6,0.4681228510646581,0.8684759736061096,0.4016513228416443,0.8999999761581421
7,0.43734139210247047,0.893528163433075,0.5191925168037415,0.9125000238418579
8,0.5271157149482122,0.8914405107498169,0.43388110399246216,0.887499988079071
9,0.41953419637331635,0.8663883209228516,0.4676058292388916,0.8374999761581421
10,0.4524325855962917,0.8246346712112427,0.4542314410209656,0.8687499761581421
11,0.4189724436881398,0.8810020685195923,0.48062992095947266,0.887499988079071
12,0.4472585698134715,0.8830897808074951,0.3836982548236847,0.918749988079071
13,0.38829288658120187,0.893528163433075,0.3848409056663513,0.84375
14,0.4292320637090719,0.8079332113265991,0.33793970942497253,0.875
15,0.44055298568062595,0.8475991487503052,0.3309500813484192,0.90625
16,0.35056946291306323,0.9144049882888794,0.3220660090446472,0.925000011920929
17,0.3563287623366633,0.8977035284042358,0.33399638533592224,0.893750011920929
18,0.33435257970664595,0.8977035284042358,0.28233999013900757,0.8999999761581421
19,0.32432892875034275,0.8893527984619141,0.2660757899284363,0.9125000238418579
20,0.3339838608321666,0.8914405107498169,0.31323501467704773,0.9125000238418579
21,0.349000849654132,0.9102296233177185,0.23645266890525818,0.9375
22,0.3101597673459939,0.8914405107498169,0.30080872774124146,0.893750011920929
23,0.2722356378534393,0.9102296233177185,0.2769449055194855,0.90625
24,0.2660481568293681,0.9185803532600403,0.4485171437263489,0.893750011920929
25,0.3121742052424676,0.924843430519104,0.24318823218345642,0.918749988079071
26,0.2539216641468892,0.9018788933753967,0.32972756028175354,0.893750011920929
27,0.25544252039744114,0.9185803532600403,0.2686901092529297,0.925000011920929
28,0.23727057588000885,0.9290187954902649,0.2290228307247162,0.9125000238418579
29,0.19936166479716969,0.9290187954902649,0.2224932461977005,0.949999988079071
30,0.22321105152679635,0.9331941604614258,0.19415751099586487,0.9375
31,0.23039114705456074,0.931106448173523,0.21078960597515106,0.925000011920929
32,0.2163195942911574,0.9436325430870056,0.22646434605121613,0.956250011920929
33,0.19279485240983066,0.9561586380004883,0.1724114716053009,0.9437500238418579
34,0.18672489721740212,0.9373695254325867,1.6470849514007568,0.862500011920929
35,1.0778394101308133,0.8914405107498169,0.7294877767562866,0.856249988079071
36,0.4194120607943525,0.8977035284042358,0.37832018733024597,0.8687499761581421
37,0.40354359286812,0.8538622260093689,0.47771087288856506,0.862500011920929
38,0.4285794908418038,0.8601252436637878,0.5019524693489075,0.8374999761581421
39,0.4033582873782435,0.8747390508651733,0.4773487150669098,0.8374999761581421
40,0.3850725588071819,0.8810020685195923,0.39755430817604065,0.8812500238418579
41,0.30994073290665614,0.9123173356056213,0.3237578272819519,0.918749988079071
42,0.35655069301422054,0.887265145778656,0.3081369698047638,0.90625
