,loss,acc,val_loss,val_acc
0,0.6221287679821564,0.6805845499038696,0.47048282623291016,0.8062499761581421
1,0.4613335627852502,0.8204593062400818,0.38947582244873047,0.8062499761581421
2,0.3949920184179238,0.818371593952179,0.3495682179927826,0.8062499761581421
3,0.3712596439120665,0.8225469589233398,0.31070786714553833,0.8062499761581421
4,0.3452938312901833,0.8371607661247253,0.26775771379470825,0.862500011920929
5,0.31337962450463486,0.8538622260093689,0.24772688746452332,0.918749988079071
6,0.2907417196321587,0.8747390508651733,0.23073163628578186,0.9125000238418579
7,0.260812521851884,0.8851774334907532,0.2085740864276886,0.925000011920929
8,0.24392105567430405,0.8830897808074951,0.18177580833435059,0.9624999761581421
9,0.22206323598521238,0.893528163433075,0.17109039425849915,0.956250011920929
10,0.18740109897107818,0.924843430519104,0.1520284116268158,0.96875
11,0.18525779409050194,0.9102296233177185,0.1297125667333603,0.956250011920929
12,0.17668471480710024,0.9144049882888794,0.16370292007923126,0.918749988079071
13,0.1625062731835439,0.9290187954902649,0.11033592373132706,0.949999988079071
14,0.145167134748869,0.9394571781158447,0.11557886749505997,0.949999988079071
15,0.15577530748908852,0.9331941604614258,0.1441321074962616,0.9375
16,0.1465759690780978,0.9415448904037476,0.08994267880916595,0.956250011920929
17,0.1170980649726127,0.9457202553749084,0.08747856318950653,0.987500011920929
18,0.09327219622617973,0.9749478101730347,0.06507937610149384,0.987500011920929
19,0.08518783258184759,0.9791231751441956,0.03454487398266792,0.9937499761581421
20,0.07391976702001747,0.9812108278274536,0.0738825872540474,0.96875
21,0.10328765947659478,0.968684732913971,0.09351112693548203,0.949999988079071
22,0.0833160586204061,0.9707724452018738,0.43441134691238403,0.875
23,0.19959071583439264,0.9373695254325867,0.1300462931394577,0.918749988079071
24,0.11637335108876976,0.9519832730293274,0.1514461487531662,0.925000011920929
25,0.1210699757728298,0.9561586380004883,0.12257685512304306,0.9624999761581421
26,0.13389454578245855,0.9540709853172302,0.09085491299629211,0.96875
27,0.09487141516362949,0.9603340029716492,0.06322602182626724,0.9750000238418579
28,0.08584304615886326,0.9707724452018738,0.05692663788795471,0.9937499761581421
29,0.06931868935925478,0.9791231751441956,0.08047261089086533,0.96875
30,0.06940158685214336,0.9812108278274536,0.06744856387376785,0.987500011920929
31,0.092041352503235,0.9645093679428101,0.05926521494984627,0.9937499761581421
32,0.09419165346343732,0.9645093679428101,0.0829167366027832,0.981249988079071
33,0.0854032821097802,0.9707724452018738,0.04390057921409607,0.987500011920929
34,0.08223964994100538,0.9770354628562927,0.05120473355054855,0.981249988079071
35,0.09995783358376807,0.9561586380004883,0.03759411722421646,0.9937499761581421
36,0.10155128264539177,0.9582463502883911,0.09237011522054672,0.9624999761581421
37,0.08448728640604616,0.9582463502883911,0.061186790466308594,0.9937499761581421
38,0.0812648529486268,0.962421715259552,0.04808643460273743,0.987500011920929
39,0.040519844017347366,0.9895615577697754,0.05186792463064194,0.987500011920929
40,0.04258652344066066,0.9937369227409363,0.06546719372272491,0.981249988079071
41,0.05614059651756585,0.9791231751441956,0.052250027656555176,0.981249988079071
42,0.04550227368083279,0.9791231751441956,0.057233311235904694,0.987500011920929
43,0.06773405557883308,0.9791231751441956,0.058753322809934616,0.987500011920929
44,0.04854559711723089,0.9791231751441956,0.05885298177599907,0.981249988079071
45,0.04245923529913754,0.9895615577697754,0.05685042217373848,0.981249988079071
46,0.06416136269031836,0.9770354628562927,0.05006902292370796,0.9937499761581421
47,0.038827075761021554,0.9895615577697754,0.0373227521777153,0.9937499761581421
48,0.041104277070915025,0.9832985401153564,0.027043122798204422,0.9937499761581421
49,0.03778651297979041,0.9874739050865173,0.019061103463172913,0.9937499761581421
50,0.05385440762207254,0.9832985401153564,0.07923468202352524,0.9750000238418579
51,0.10345740084359442,0.9728600978851318,0.09593582153320312,0.96875
52,0.09013411772898194,0.9645093679428101,0.042921148240566254,0.981249988079071
53,0.03816802851809092,0.9895615577697754,0.04666488617658615,0.981249988079071
54,0.036738583705308296,0.9874739050865173,0.042763851583004,0.987500011920929
55,0.05899136438810253,0.9749478101730347,0.045537739992141724,0.987500011920929
56,0.0684028120248701,0.9791231751441956,0.04750502109527588,0.981249988079071
57,0.09082317022540624,0.968684732913971,0.06154937669634819,0.987500011920929
58,0.059794211367413495,0.9832985401153564,0.03738674148917198,0.987500011920929
59,0.05947593328910481,0.9770354628562927,0.05729572847485542,0.981249988079071
60,0.06208950173817497,0.9770354628562927,0.03079960122704506,0.9937499761581421
61,0.04341652102783976,0.9916492700576782,0.03831952065229416,0.987500011920929
62,0.04384697287777023,0.9895615577697754,0.03344428539276123,0.9937499761581421
63,0.042603829249521885,0.9874739050865173,0.027107471600174904,0.9937499761581421
64,0.1865436838539259,0.9561586380004883,0.8040486574172974,0.8500000238418579
65,0.4413597199264797,0.8810020685195923,0.5931057929992676,0.8500000238418579
66,0.2754032323467458,0.9039666056632996,0.3306889235973358,0.824999988079071
67,0.2366776561251762,0.8893527984619141,0.19284319877624512,0.9312499761581421
68,0.20526830478724956,0.9102296233177185,0.1260787844657898,0.949999988079071
