,loss,acc,val_loss,val_acc
0,1.1330309155589604,0.7954071164131165,1.089784860610962,0.800000011920929
1,1.0413907116788415,0.7912317514419556,0.993918776512146,0.8187500238418579
2,0.9723636754370433,0.8037578463554382,0.8903489112854004,0.8374999761581421
3,0.8720825486242896,0.818371593952179,0.8010244369506836,0.8812500238418579
4,0.7746108008824709,0.8267223238945007,0.796028733253479,0.875
5,0.7479564175476361,0.855949878692627,0.6944099068641663,0.8812500238418579
6,0.6843962506361944,0.8246346712112427,0.6111136674880981,0.893750011920929
7,0.614314029012692,0.8141962289810181,0.550820529460907,0.887499988079071
8,0.5894313513112716,0.8100208640098572,0.48887690901756287,0.9125000238418579
9,0.5399319296216666,0.8308976888656616,0.4257846772670746,0.9312499761581421
10,0.4905774325816766,0.8726513385772705,0.3831799626350403,0.956250011920929
11,0.4508034387187321,0.8914405107498169,0.3590465188026428,0.893750011920929
12,0.4387701694427801,0.8413361310958862,0.3390060365200043,0.893750011920929
13,0.4301594108156471,0.8726513385772705,0.3344876170158386,0.925000011920929
14,0.4484240175040132,0.8789144158363342,0.329692542552948,0.918749988079071
15,0.3855902203562862,0.8830897808074951,0.2940397560596466,0.9125000238418579
16,0.4061994573766354,0.8622129559516907,0.2524235248565674,0.9375
17,0.41351118845581264,0.8893527984619141,0.25801926851272583,0.9624999761581421
18,0.3652926834615138,0.9081419706344604,0.2931554913520813,0.9312499761581421
19,0.4237154739634727,0.8663883209228516,0.33633357286453247,0.875
20,0.4399170849417844,0.8371607661247253,0.2837340831756592,0.887499988079071
21,0.4259701746366218,0.8580375909805298,0.23475494980812073,0.9437500238418579
22,0.3263455667301608,0.9102296233177185,0.2429092824459076,0.956250011920929
23,0.29606719175062,0.9060542583465576,0.24552583694458008,0.9375
24,0.3084335287329051,0.9164927005767822,0.2924554944038391,0.9624999761581421
25,0.2753951153824872,0.9331941604614258,0.24482789635658264,0.949999988079071
26,0.29374439917924755,0.9102296233177185,0.22627735137939453,0.96875
27,0.19020979517063666,0.9415448904037476,0.8700835108757019,0.90625
28,0.6241184833900913,0.9039666056632996,0.2660820484161377,0.925000011920929
29,0.4555351749093647,0.8350730538368225,0.31351590156555176,0.90625
30,0.49806891042653606,0.818371593952179,0.31433695554733276,0.8999999761581421
31,0.47637142424543616,0.8413361310958862,0.325615257024765,0.8999999761581421
32,0.4620249510931322,0.855949878692627,0.3239336311817169,0.90625
33,0.4289958901345605,0.8580375909805298,0.3012014329433441,0.918749988079071
34,0.38909821302507513,0.8705636858940125,0.2795572280883789,0.918749988079071
35,0.3519532568519449,0.8768267035484314,0.293448269367218,0.918749988079071
36,0.37723444573316794,0.8663883209228516,0.29935765266418457,0.925000011920929
37,0.36101790024492586,0.8977035284042358,0.2904883623123169,0.9312499761581421
38,0.3317062773883716,0.8851774334907532,0.27656280994415283,0.949999988079071
39,0.31522190614383755,0.8997912406921387,0.27378758788108826,0.9624999761581421
40,0.2924664210302596,0.9269310832023621,0.23876552283763885,0.96875
41,0.27973523312919074,0.9373695254325867,0.22637665271759033,0.9624999761581421
42,0.26757838821236923,0.9269310832023621,0.22309494018554688,0.956250011920929
43,0.28329291541541546,0.9185803532600403,0.2688743472099304,0.9312499761581421
44,0.3293882975498669,0.893528163433075,0.20317807793617249,0.9437500238418579
45,0.339706452753947,0.8914405107498169,0.2138872593641281,0.949999988079071
46,0.26920664465999805,0.9144049882888794,0.269805371761322,0.9624999761581421
47,0.2758438911965595,0.9269310832023621,0.253577321767807,0.956250011920929
48,0.24545065361796442,0.9290187954902649,0.24597187340259552,0.9624999761581421
49,0.2097041232974146,0.9415448904037476,0.3317340314388275,0.956250011920929
50,0.2782613677993448,0.9373695254325867,0.23493364453315735,0.9624999761581421
51,0.1790971483778605,0.9436325430870056,0.30924803018569946,0.956250011920929
52,0.2510283543321932,0.931106448173523,0.24530930817127228,0.9437500238418579
53,0.3871290649526552,0.8830897808074951,0.2517220377922058,0.9375
54,0.3000321966247917,0.893528163433075,0.21818189322948456,0.949999988079071
55,0.3724012850221861,0.924843430519104,0.34014660120010376,0.9375
56,0.3292223853457696,0.931106448173523,0.27610212564468384,0.925000011920929
57,0.34980719410551864,0.8893527984619141,0.24915257096290588,0.925000011920929
58,0.3692633329826506,0.8705636858940125,0.2191513031721115,0.925000011920929
59,0.3041679308533917,0.8997912406921387,0.24440722167491913,0.949999988079071
60,0.3495280794908209,0.9123173356056213,0.3500464856624603,0.9437500238418579
61,0.33464969355527446,0.9290187954902649,0.2514140009880066,0.9375
62,0.3072574180327278,0.9018788933753967,0.24601861834526062,0.925000011920929
63,0.3274821981881008,0.8893527984619141,0.21719694137573242,0.9375
64,0.2565630586635096,0.9352818131446838,0.29449382424354553,0.949999988079071
65,0.35923669625672516,0.9290187954902649,0.227891206741333,0.956250011920929
66,0.23176290141515793,0.9227557182312012,0.24927783012390137,0.9375
67,0.27653626201670456,0.9206680655479431,0.28178444504737854,0.9437500238418579
68,0.24053501165112273,0.9185803532600403,0.4964698851108551,0.9375
69,0.3239945493685179,0.962421715259552,0.22539305686950684,0.9624999761581421
70,0.21221062083707223,0.9352818131446838,0.23106546700000763,0.949999988079071
71,0.2424018640607782,0.9164927005767822,0.21485456824302673,0.949999988079071
72,0.22299257219459917,0.9227557182312012,0.2242315262556076,0.9624999761581421
73,0.24168516729719206,0.9331941604614258,0.22862760722637177,0.96875
74,0.2066933317323816,0.9457202553749084,0.24405308067798615,0.9624999761581421
75,0.17808528589804137,0.9603340029716492,0.2783850133419037,0.956250011920929
76,0.16052901626628724,0.9561586380004883,0.3267238140106201,0.949999988079071
77,0.11261789016970015,0.9791231751441956,0.30773869156837463,0.956250011920929
78,0.13408138504979009,0.9665970802307129,0.3384724259376526,0.949999988079071
79,0.12372289346006071,0.9728600978851318,0.3224453628063202,0.9624999761581421
80,0.1649293032220112,0.9749478101730347,0.3867528438568115,0.9437500238418579
81,0.4816792991813389,0.8580375909805298,0.4502536654472351,0.875
82,0.6628057681692916,0.7912317514419556,0.4118373990058899,0.875
83,0.5408153674547757,0.8308976888656616,0.3568972051143646,0.9125000238418579
84,0.39115442668470807,0.8622129559516907,0.5022554397583008,0.9125000238418579
85,0.5678186196374992,0.855949878692627,0.42393970489501953,0.918749988079071
86,0.4467898993626517,0.8601252436637878,0.3380742371082306,0.9125000238418579
87,0.3783079816926745,0.8684759736061096,0.32146626710891724,0.9125000238418579
88,0.37638253371750385,0.8643006086349487,0.28770172595977783,0.925000011920929
89,0.3931205221655971,0.8663883209228516,0.29218918085098267,0.9375
90,0.3870712281020051,0.8810020685195923,0.3325188159942627,0.9437500238418579
91,0.3828238712969802,0.9081419706344604,0.23041701316833496,0.956250011920929
92,0.34370047613076227,0.8830897808074951,0.2221519947052002,0.9624999761581421
93,0.3282055413673218,0.8768267035484314,0.2741270661354065,0.96875
94,0.3398652000815485,0.8977035284042358,0.2133256494998932,0.9624999761581421
95,0.3132765933342418,0.9081419706344604,0.20674188435077667,0.949999988079071
96,0.30931227633997893,0.8956158757209778,0.21523579955101013,0.9375
97,0.32786426707200067,0.8810020685195923,0.25586071610450745,0.949999988079071
98,0.28022986053176113,0.9206680655479431,0.29925456643104553,0.956250011920929
99,0.33850798166370594,0.9123173356056213,0.2853168845176697,0.949999988079071
100,0.2696618105524019,0.8977035284042358,0.2977644205093384,0.9375
101,0.2791765951289016,0.9060542583465576,0.3323415219783783,0.9375
102,0.2494452772098195,0.931106448173523,0.40283894538879395,0.9375
103,0.2572735253729253,0.9185803532600403,0.34203773736953735,0.9375
104,0.24787821793357118,0.9144049882888794,0.2987639904022217,0.949999988079071
105,0.2384313675954098,0.9436325430870056,0.4174059331417084,0.96875
106,0.3049600819331868,0.9540709853172302,0.297211229801178,0.96875
107,0.27627772186145905,0.9352818131446838,0.2876361012458801,0.96875
108,0.19262101229023584,0.9436325430870056,0.2575100064277649,0.9624999761581421
109,0.19790013128257744,0.9331941604614258,0.2551390528678894,0.9624999761581421
110,0.17036548941269797,0.9519832730293274,0.2858562171459198,0.9750000238418579
111,0.24705640719678557,0.9540709853172302,0.27829763293266296,0.981249988079071
112,0.12782607198010407,0.9749478101730347,0.2583576440811157,0.96875
113,0.21536646795795455,0.9415448904037476,0.2755023241043091,0.956250011920929
114,0.22294617364949124,0.9436325430870056,0.2947341203689575,0.956250011920929
115,0.17583104333449506,0.9561586380004883,0.351997047662735,0.9437500238418579
116,0.1852984941702546,0.9540709853172302,0.35208365321159363,0.9375
117,0.19565991842672073,0.9436325430870056,0.44773954153060913,0.9375
118,0.27118339033365746,0.9269310832023621,0.3242838382720947,0.918749988079071
119,0.5134326898977005,0.8538622260093689,0.3134571313858032,0.893750011920929
