,loss,acc,val_loss,val_acc
0,1.905843460982926,0.28601253032684326,1.4689677953720093,0.14374999701976776
1,1.5953791455087682,0.21920667588710785,1.3244355916976929,0.14374999701976776
2,1.4376285529086883,0.25678497552871704,1.097359538078308,0.4749999940395355
3,1.2127213221751076,0.5678496956825256,0.9342510104179382,0.6937500238418579
4,1.1077020551566041,0.6868476271629333,0.8249128460884094,0.7250000238418579
5,0.9771578446310597,0.7202505469322205,0.8149458765983582,0.6875
6,0.9721158292447849,0.699373722076416,0.837975025177002,0.65625
7,0.870149130114434,0.7098121047019958,0.7508220672607422,0.668749988079071
8,0.8222921534221705,0.7557411193847656,0.6924833655357361,0.706250011920929
9,0.7274819517932007,0.7933194041252136,0.6679207682609558,0.706250011920929
10,0.6741632895081426,0.7891440391540527,0.6125017404556274,0.737500011920929
11,0.616489122456449,0.8267223238945007,0.5836567878723145,0.8125
12,0.5706808078015274,0.8392484188079834,0.5918008089065552,0.7437499761581421
13,0.5722515163690411,0.818371593952179,0.4779149889945984,0.8125
14,0.5691023503813216,0.8726513385772705,0.45787739753723145,0.8374999761581421
15,0.4729218311872263,0.8622129559516907,0.5069021582603455,0.7875000238418579
16,0.4275279887533885,0.849686861038208,0.7435519695281982,0.8500000238418579
17,0.5643203445789958,0.8684759736061096,0.6350735425949097,0.7562500238418579
18,0.5648777987613558,0.8371607661247253,0.5364558100700378,0.793749988079071
19,0.4784514284333008,0.8580375909805298,0.5161145925521851,0.856249988079071
20,0.5478858921622434,0.8830897808074951,0.4915587306022644,0.84375
21,0.4698172451807711,0.855949878692627,0.5036967992782593,0.8062499761581421
22,0.46839323415885636,0.8517745137214661,0.6544677019119263,0.824999988079071
23,0.4795819456243814,0.8684759736061096,0.5280395746231079,0.8062499761581421
24,0.41558593076056877,0.8726513385772705,0.5842962861061096,0.856249988079071
25,0.5649297146558264,0.8956158757209778,0.4813072681427002,0.8374999761581421
26,0.5092658241258036,0.8517745137214661,0.5881192088127136,0.7562500238418579
27,0.49628219611958324,0.8434237837791443,0.5317121744155884,0.8062499761581421
28,0.4950622680416187,0.8705636858940125,0.43013304471969604,0.862500011920929
29,0.40419020147562523,0.8789144158363342,0.4002470076084137,0.856249988079071
30,0.32690144530915516,0.9123173356056213,0.3815141022205353,0.8812500238418579
31,0.3773474777914537,0.9185803532600403,0.28917357325553894,0.8812500238418579
32,0.26711223316466387,0.9352818131446838,0.29344695806503296,0.925000011920929
33,0.26317445171650866,0.9457202553749084,0.31940627098083496,0.8687499761581421
34,0.275993093381595,0.9164927005767822,0.492382287979126,0.875
35,0.24661925127088152,0.9415448904037476,0.6511781811714172,0.8999999761581421
36,0.37826881210838825,0.9331941604614258,0.39605551958084106,0.875
37,0.2882471235161783,0.9331941604614258,0.30057111382484436,0.8812500238418579
38,0.345974450009352,0.9081419706344604,0.4905046820640564,0.8999999761581421
39,0.3183396850597883,0.9185803532600403,0.3309171497821808,0.887499988079071
40,0.2478779183860114,0.9331941604614258,0.20847530663013458,0.9375
41,0.21879934527306566,0.9457202553749084,0.2738726735115051,0.893750011920929
42,0.2347905996696934,0.9290187954902649,0.38599881529808044,0.8999999761581421
43,0.18567619412079733,0.9478079080581665,0.1766604632139206,0.9375
44,0.1841017880743381,0.9582463502883911,0.1615162193775177,0.96875
45,0.16212665204090962,0.9728600978851318,0.4766170382499695,0.862500011920929
46,0.3446259022007904,0.8956158757209778,0.49442070722579956,0.8812500238418579
47,0.26518447644277504,0.9290187954902649,0.29658615589141846,0.918749988079071
48,0.26467123677436893,0.9436325430870056,0.7508371472358704,0.9375
49,0.3237830241811549,0.9561586380004883,0.2654514014720917,0.90625
50,0.26540955904256824,0.9164927005767822,0.3563937246799469,0.862500011920929
51,0.23008932655439995,0.9373695254325867,0.8318699598312378,0.90625
52,0.4400659671407154,0.8977035284042358,0.5711763501167297,0.8374999761581421
53,0.529288077217552,0.8705636858940125,0.8077402114868164,0.893750011920929
54,0.43433321474240566,0.9039666056632996,0.946929931640625,0.8999999761581421
55,0.42090040152904135,0.9164927005767822,0.3423008918762207,0.90625
56,0.32614936640715547,0.9102296233177185,0.34794288873672485,0.893750011920929
57,0.33573815836289234,0.9102296233177185,0.39756330847740173,0.9125000238418579
58,0.357943753608831,0.9269310832023621,0.3588031232357025,0.8999999761581421
59,0.3050355189528495,0.9144049882888794,0.27038654685020447,0.925000011920929
60,0.3111085826394951,0.9352818131446838,0.6177444458007812,0.9125000238418579
61,0.2486518442257461,0.9352818131446838,0.522719144821167,0.9125000238418579
