,loss,acc,val_loss,val_acc
0,1.5938846682072707,0.21413275599479675,1.5002918243408203,0.2371794879436493
1,1.528472988712711,0.2398286908864975,1.4528673887252808,0.24358974397182465
2,1.4915000593381469,0.2441113442182541,1.4173519611358643,0.24358974397182465
3,1.4442168132140754,0.25053533911705017,1.3853952884674072,0.24358974397182465
4,1.4064436775713967,0.25267666578292847,1.3532196283340454,0.24358974397182465
5,1.359826216605797,0.25053533911705017,1.3211499452590942,0.24358974397182465
6,1.3371293871509953,0.25695931911468506,1.2946823835372925,0.24358974397182465
7,1.3096752845755992,0.26124197244644165,1.268043875694275,0.26923078298568726
8,1.2963473013177418,0.26338329911231995,1.2446041107177734,0.2756410241127014
9,1.2726587077534939,0.2740899324417114,1.2208527326583862,0.28205129504203796
10,1.2412588519764152,0.2826552391052246,1.1972061395645142,0.3076923191547394
11,1.2100945943428056,0.30406853556632996,1.1789737939834595,0.31410256028175354
12,1.199988472895653,0.30835118889808655,1.1547260284423828,0.3333333432674408
13,1.1643346974374906,0.3426124155521393,1.1297577619552612,0.33974358439445496
14,1.1435652322891692,0.3319057822227478,1.1067692041397095,0.3461538553237915
15,1.1130787346041433,0.36188435554504395,1.0781952142715454,0.35256409645080566
16,1.1042545760724478,0.35546037554740906,1.0415353775024414,0.36538460850715637
17,1.0756377362081786,0.39400428533554077,1.0142953395843506,0.3717948794364929
18,1.0577895186953168,0.40042826533317566,1.0203351974487305,0.3717948794364929
19,1.0077058911578813,0.4239828586578369,0.9673647880554199,0.3910256326198578
20,1.0040047058967247,0.4775160551071167,0.9211569428443909,0.48076921701431274
21,0.9773863040915903,0.5203425884246826,0.980869710445404,0.557692289352417
22,0.951155859984984,0.5717344880104065,0.8566074967384338,0.7948718070983887
23,0.9256553966432363,0.6959314942359924,0.8252420425415039,0.8333333134651184
24,0.8881810735073539,0.7237687110900879,0.9157766699790955,0.7179487347602844
25,0.8842645473858018,0.700214147567749,0.8302597403526306,0.7948718070983887
26,0.8487233782478267,0.7751606106758118,0.7708762288093567,0.8974359035491943
27,0.8160127266060873,0.835117757320404,0.7464208602905273,0.8653846383094788
28,0.7936680105054149,0.8265524506568909,0.7302746772766113,0.8589743375778198
29,0.7604884981343272,0.8415417671203613,0.689612090587616,0.9038461446762085
30,0.7420556259359486,0.8693790435791016,0.7481143474578857,0.8397436141967773
31,0.751664347260616,0.8158458471298218,0.8667552471160889,0.7756410241127014
32,0.7508324416597599,0.8201285004615784,0.6104679107666016,0.9166666865348816
33,0.6559060949840179,0.9164882302284241,0.5645485520362854,0.9230769276618958
34,0.6028402258803554,0.9207708835601807,0.6386920809745789,0.8782051205635071
35,0.5971854903458017,0.897216260433197,0.68659508228302,0.8461538553237915
36,0.5793161849776478,0.8865096569061279,0.505040168762207,0.9102563858032227
37,0.5113430338447048,0.9207708835601807,0.860703706741333,0.9166666865348816
38,0.6883763173152344,0.9143468737602234,0.4492346942424774,0.942307710647583
39,0.48104398747072485,0.9250535368919373,0.53273606300354,0.8846153616905212
40,0.4636570081210494,0.9036402702331543,0.5300310254096985,0.8782051205635071
41,0.45885413987223034,0.9079229235649109,0.4590607285499573,0.8974359035491943
42,0.449686075048222,0.9229121804237366,0.4037829041481018,0.9294871687889099
43,0.4429308361108604,0.9250535368919373,0.38971665501594543,0.9487179517745972
44,0.45930027840479537,0.9293361902236938,0.39471784234046936,0.9230769276618958
45,0.3922870452067071,0.9271948337554932,0.5688384175300598,0.8525640964508057
46,0.46305876281072544,0.8886509537696838,0.42518743872642517,0.9102563858032227
47,0.37454278578850136,0.9122055768966675,0.42853087186813354,0.942307710647583
48,0.4379593040116083,0.9271948337554932,0.3768090605735779,0.9294871687889099
49,0.3305256980006649,0.9250535368919373,0.547328770160675,0.8461538553237915
50,0.4043795301776371,0.8865096569061279,0.5280106663703918,0.8461538553237915
51,0.3724179120467102,0.9122055768966675,0.3767973482608795,0.9294871687889099
52,0.3431697067280142,0.9336188435554504,0.3666483461856842,0.9294871687889099
53,0.2948971685556579,0.937901496887207,0.36298635601997375,0.9230769276618958
54,0.2951342131647359,0.9421841502189636,0.35426369309425354,0.9358974099159241
55,0.28452648030996835,0.9400428533554077,0.34118789434432983,0.942307710647583
56,0.2614671401599745,0.9443255066871643,0.3309004306793213,0.9294871687889099
57,0.2610115342847285,0.9443255066871643,0.32939571142196655,0.9358974099159241
58,0.23634293917925506,0.9507494568824768,0.3319208025932312,0.9358974099159241
59,0.22944002108732178,0.9528908133506775,0.34258225560188293,0.942307710647583
60,0.2505118585883678,0.9528908133506775,0.4492661952972412,0.9358974099159241
61,0.327485840057663,0.9507494568824768,0.33391034603118896,0.942307710647583
62,0.235324506873237,0.9507494568824768,0.33898088335990906,0.942307710647583
63,0.27112883023072104,0.9443255066871643,0.35353389382362366,0.9358974099159241
64,0.2759687599648245,0.9421841502189636,0.33665964007377625,0.9358974099159241
65,0.25441522459146554,0.9486081600189209,0.3208020329475403,0.9487179517745972
66,0.22854308777626373,0.9486081600189209,0.2911539077758789,0.9551281929016113
67,0.21074808301200704,0.9528908133506775,0.2897776663303375,0.9551281929016113
68,0.21168320917981084,0.9571734666824341,0.3033457398414612,0.9551281929016113
69,0.22661462531482893,0.9571734666824341,0.27462899684906006,0.9615384340286255
70,0.24398993590659196,0.9571734666824341,0.28112679719924927,0.9551281929016113
71,0.240884901209868,0.9550321102142334,0.28743669390678406,0.9551281929016113
72,0.24717187061427237,0.9507494568824768,0.2877165377140045,0.9551281929016113
73,0.2526722815230776,0.9550321102142334,0.29030516743659973,0.9487179517745972
74,0.40368815423717336,0.9443255066871643,0.4064670205116272,0.9294871687889099
75,0.2605283365004578,0.9486081600189209,0.4230366349220276,0.9102563858032227
76,0.3418867720781608,0.9207708835601807,0.5914763808250427,0.8782051205635071
77,0.48345877654547353,0.8950749635696411,0.5573047995567322,0.8974359035491943
