,loss,acc,val_loss,val_acc
0,0.6716961038137528,0.7118998169898987,0.6537131071090698,0.731249988079071
1,0.6370989137751075,0.7870563864707947,0.62297523021698,0.75
2,0.608146378665478,0.7891440391540527,0.5938072204589844,0.7875000238418579
3,0.5755246291578687,0.8225469589233398,0.5646455883979797,0.7875000238418579
4,0.5453729776350591,0.8371607661247253,0.5412845611572266,0.800000011920929
5,0.51973536591938,0.8267223238945007,0.5210049152374268,0.800000011920929
6,0.49260597462942807,0.8350730538368225,0.5031074285507202,0.800000011920929
7,0.4723868802469807,0.8392484188079834,0.48898395895957947,0.800000011920929
8,0.46298582039944564,0.8350730538368225,0.4779942035675049,0.800000011920929
9,0.4397268561580236,0.8371607661247253,0.46889829635620117,0.800000011920929
10,0.43142733394726335,0.8371607661247253,0.4642728865146637,0.800000011920929
11,0.41814898243776694,0.8371607661247253,0.4633843004703522,0.800000011920929
12,0.41378810155615675,0.8371607661247253,0.46637624502182007,0.800000011920929
13,0.4101392288297601,0.8350730538368225,0.4688150882720947,0.800000011920929
14,0.40486343525396756,0.8371607661247253,0.4678240716457367,0.800000011920929
15,0.40226595865908643,0.8350730538368225,0.46332722902297974,0.800000011920929
16,0.4000377024763063,0.8371607661247253,0.459036260843277,0.800000011920929
17,0.398954464834269,0.8392484188079834,0.4537304937839508,0.800000011920929
18,0.40038965104268337,0.8371607661247253,0.4474770426750183,0.8062499761581421
19,0.3869867993670366,0.8392484188079834,0.44048967957496643,0.8062499761581421
20,0.3780925158792348,0.8434237837791443,0.4343549609184265,0.8062499761581421
21,0.3793633811035833,0.8475991487503052,0.4294498860836029,0.8125
22,0.3709080425831868,0.8434237837791443,0.42523854970932007,0.8125
23,0.37276532306551685,0.8580375909805298,0.42150893807411194,0.8125
24,0.3672020527415584,0.855949878692627,0.4184904992580414,0.8125
25,0.365570138976569,0.8601252436637878,0.4160180985927582,0.8187500238418579
26,0.3626466377294138,0.8622129559516907,0.4138941764831543,0.831250011920929
27,0.3578349440232199,0.8580375909805298,0.413693904876709,0.831250011920929
28,0.35372345339281325,0.8705636858940125,0.41336798667907715,0.831250011920929
29,0.34999103977934054,0.8601252436637878,0.41242319345474243,0.831250011920929
30,0.3413465698725993,0.8726513385772705,0.4097766876220703,0.831250011920929
31,0.33957865933784614,0.8705636858940125,0.4062075614929199,0.84375
32,0.3432589951039356,0.8663883209228516,0.3979615867137909,0.8500000238418579
33,0.3373580549480024,0.8768267035484314,0.3844006657600403,0.8374999761581421
34,0.32582856257424725,0.8789144158363342,0.3780885636806488,0.8500000238418579
35,0.3239292058790402,0.8914405107498169,0.3730562925338745,0.84375
36,0.32455886629777564,0.8643006086349487,0.3747921288013458,0.84375
37,0.3160177416990595,0.887265145778656,0.36906400322914124,0.856249988079071
38,0.30772490342126263,0.8810020685195923,0.35306015610694885,0.862500011920929
39,0.30458057965764423,0.8914405107498169,0.35179173946380615,0.862500011920929
40,0.3081665561691953,0.8830897808074951,0.3430870771408081,0.8687499761581421
41,0.29963654957882796,0.8956158757209778,0.3416888117790222,0.875
42,0.30167860707310895,0.887265145778656,0.34035196900367737,0.8812500238418579
43,0.29473207900320064,0.9018788933753967,0.33909347653388977,0.856249988079071
44,0.28848953417547063,0.8956158757209778,0.3345637917518616,0.856249988079071
45,0.28392409027742693,0.8956158757209778,0.33192509412765503,0.856249988079071
46,0.2744247614715194,0.9081419706344604,0.3384990096092224,0.856249988079071
47,0.26334346603749936,0.9060542583465576,0.31450629234313965,0.856249988079071
48,0.2871656204439653,0.9018788933753967,0.31869927048683167,0.8812500238418579
49,0.2557461289747274,0.9102296233177185,0.3132869303226471,0.893750011920929
50,0.28092079956496685,0.8956158757209778,0.31317755579948425,0.8999999761581421
51,0.2581696428498545,0.9102296233177185,0.3655739426612854,0.856249988079071
52,0.26072265907717646,0.9123173356056213,0.2980292737483978,0.893750011920929
53,0.24890153893971492,0.9123173356056213,0.2925418019294739,0.90625
