,loss,acc,val_loss,val_acc
0,1.3657835443729507,0.35117772221565247,1.19368577003479,0.4294871687889099
1,1.1472759108982453,0.5203425884246826,1.1411188840866089,0.5769230723381042
2,1.0673673978709561,0.6102783679962158,1.0696322917938232,0.7307692170143127
3,0.9470230423919138,0.7323340177536011,1.0125681161880493,0.7756410241127014
4,0.854700722837346,0.8222697973251343,0.9204153418540955,0.8141025900840759
5,0.753350215116456,0.8543897271156311,0.7567006349563599,0.8141025900840759
6,0.718243150180106,0.8522483706474304,0.6799306869506836,0.8397436141967773
7,0.5928672407883393,0.8394004106521606,0.6285529136657715,0.8141025900840759
8,0.5083752873112354,0.8286938071250916,0.5214847922325134,0.8461538553237915
9,0.49294870192029494,0.8736616969108582,0.5345808267593384,0.8846153616905212
10,0.488220816633686,0.8693790435791016,0.5536696314811707,0.8333333134651184
11,0.44305497931208804,0.8458244204521179,0.5221574306488037,0.8461538553237915
12,0.4197387108838533,0.8650963306427002,0.42940911650657654,0.8653846383094788
13,0.41477495674402864,0.8865096569061279,0.40859124064445496,0.8717948794364929
14,0.3481855512431143,0.8843683004379272,0.5479606986045837,0.8269230723381042
15,0.3849318717991259,0.8672376871109009,0.4619489312171936,0.8653846383094788
16,0.4114991574522259,0.9014989137649536,0.4370258152484894,0.8846153616905212
17,0.30240544670399044,0.9207708835601807,0.4058438241481781,0.9038461446762085
18,0.28809400263384016,0.9314774870872498,0.3493325114250183,0.942307710647583
19,0.34000157965327227,0.9314774870872498,0.7360076904296875,0.8333333134651184
20,0.4280939166627553,0.8693790435791016,0.7525370121002197,0.8397436141967773
21,0.4087707820872934,0.8865096569061279,0.6530986428260803,0.8397436141967773
22,0.3866399910133452,0.8907923102378845,0.6604719161987305,0.807692289352417
23,0.410938035944034,0.8736616969108582,0.600124180316925,0.8397436141967773
24,0.43924967028854744,0.9014989137649536,0.5603347420692444,0.8910256624221802
25,0.3680492656133925,0.9250535368919373,0.4932970404624939,0.8461538553237915
26,0.3143909065575365,0.8929336071014404,0.4766171872615814,0.8269230723381042
27,0.4011546283385994,0.8779443502426147,0.46501922607421875,0.8525640964508057
28,0.3828054654394023,0.897216260433197,0.372537761926651,0.8846153616905212
29,0.31647867200461394,0.9057815670967102,0.5035774111747742,0.8461538553237915
30,0.3067097212377401,0.8950749635696411,0.5198262333869934,0.8461538553237915
31,0.33251027472524625,0.9122055768966675,0.494515061378479,0.8525640964508057
32,0.3121125696175103,0.9207708835601807,0.484087198972702,0.8846153616905212
33,0.29948042917047374,0.9336188435554504,0.39327460527420044,0.8974359035491943
34,0.32443533202820724,0.9421841502189636,0.34130245447158813,0.8782051205635071
35,0.274579000868685,0.9293361902236938,0.36945006251335144,0.8782051205635071
36,0.2884794134782264,0.9164882302284241,0.36475107073783875,0.8782051205635071
37,0.23108248530669692,0.9207708835601807,0.2781779170036316,0.9230769276618958
38,0.29962494994894595,0.937901496887207,0.30507391691207886,0.9358974099159241
39,0.3194767711185541,0.9336188435554504,0.626221776008606,0.8717948794364929
