,loss,acc,val_loss,val_acc
0,3.40645715388973,0.6409185528755188,2.539185047149658,0.29374998807907104
1,2.276387434413886,0.25678497552871704,1.8726770877838135,0.23125000298023224
2,1.9628269368770974,0.18997912108898163,1.6995201110839844,0.23125000298023224
3,1.9191019062209478,0.18789143860340118,1.59263014793396,0.23125000298023224
4,1.7498516277380924,0.18997912108898163,1.4882391691207886,0.23125000298023224
5,1.6104473452976202,0.20041753351688385,1.4998750686645508,0.3812499940395355
6,1.5357457319729513,0.2588726580142975,1.4961332082748413,0.53125
7,1.450812810646965,0.3966597020626068,1.3889745473861694,0.75
8,1.3604924088977821,0.49686846137046814,1.2006945610046387,0.762499988079071
9,1.1722432024045877,0.5762004256248474,1.0963927507400513,0.7749999761581421
10,1.144110040276434,0.6221294403076172,1.0476683378219604,0.7749999761581421
11,1.0341716923892872,0.6743215322494507,1.1387791633605957,0.8125
12,0.8718913412790955,0.7286012768745422,0.9954515695571899,0.8374999761581421
13,0.7506911422365145,0.7703549265861511,1.1661360263824463,0.8999999761581421
14,0.7579254663562974,0.8079332113265991,0.8018993139266968,0.862500011920929
15,0.7276227431904548,0.7620041966438293,0.8531070947647095,0.925000011920929
16,0.6394958501071173,0.8392484188079834,1.1632654666900635,0.9624999761581421
17,0.7789569608478307,0.8580375909805298,0.8822047114372253,0.925000011920929
18,0.5831350442760922,0.8538622260093689,0.9005125164985657,0.9437500238418579
19,0.5971972035216887,0.8830897808074951,1.1662728786468506,0.9437500238418579
20,0.5003267229225541,0.8789144158363342,0.9705921411514282,0.918749988079071
21,0.4536388793917439,0.849686861038208,1.1257939338684082,0.9437500238418579
22,0.4116259772867151,0.8914405107498169,1.4202511310577393,0.9312499761581421
23,0.6335155421358558,0.9018788933753967,0.935877799987793,0.9312499761581421
24,0.45354546342115065,0.8475991487503052,1.0882154703140259,0.8999999761581421
25,0.5159364831721359,0.8601252436637878,1.9870164394378662,0.8999999761581421
26,1.0607677354693164,0.8747390508651733,1.0486170053482056,0.918749988079071
27,0.6299092285568381,0.8643006086349487,0.8469153642654419,0.875
28,0.7060554627336888,0.7828810214996338,0.7769465446472168,0.8812500238418579
29,0.7718924423349177,0.7891440391540527,0.7752505540847778,0.90625
30,0.7558017075683976,0.8475991487503052,0.8692005276679993,0.9375
31,0.5164542079967347,0.8705636858940125,0.9145215153694153,0.9375
32,0.5877501224177366,0.8789144158363342,0.8444348573684692,0.893750011920929
33,0.736586479528463,0.7912317514419556,1.019838571548462,0.856249988079071
34,0.9418284845750367,0.7661795616149902,0.9711002111434937,0.875
35,0.7587653424645266,0.7891440391540527,1.1882411241531372,0.8999999761581421
36,0.7246575698971998,0.8350730538368225,1.0758718252182007,0.893750011920929
37,0.7993391324184633,0.8392484188079834,1.0447285175323486,0.8812500238418579
38,0.7399491824536334,0.8246346712112427,1.043948769569397,0.875
39,0.6678631053090345,0.8037578463554382,0.9937468767166138,0.8812500238418579
40,0.5882414250881538,0.8246346712112427,1.095573902130127,0.8999999761581421
41,0.5704262800405817,0.8580375909805298,1.1776418685913086,0.90625
42,0.5127378649900751,0.849686861038208,1.2336986064910889,0.8999999761581421
43,0.5123143459909395,0.8956158757209778,1.4312349557876587,0.90625
44,0.7459672267601236,0.893528163433075,1.1336710453033447,0.90625
45,0.5536950759449683,0.8643006086349487,0.9508770108222961,0.8999999761581421
46,0.5360999649277809,0.8475991487503052,0.9116398692131042,0.9125000238418579
47,0.4560094976599381,0.8643006086349487,0.9766172170639038,0.9375
48,0.4399669760826485,0.8851774334907532,1.1489894390106201,0.925000011920929
49,0.45504454891965385,0.9039666056632996,0.9526621103286743,0.9312499761581421
50,0.34029996295562615,0.9123173356056213,0.9062954783439636,0.9312499761581421
51,0.36565950046252604,0.8914405107498169,1.062591791152954,0.9312499761581421
52,0.28504091709665563,0.924843430519104,1.3051849603652954,0.956250011920929
53,0.3524232341252687,0.931106448173523,0.9942300915718079,0.949999988079071
54,0.31320101109825244,0.9206680655479431,1.083762288093567,0.9437500238418579
55,0.24667189676229043,0.9269310832023621,1.309430718421936,0.949999988079071
56,0.4352188263407331,0.9457202553749084,1.3839762210845947,0.9624999761581421
57,0.2985090248146734,0.9415448904037476,0.9778128862380981,0.925000011920929
58,0.28891800583528826,0.9123173356056213,1.0523955821990967,0.9375
59,1.5829931957985515,0.9081419706344604,0.8364089727401733,0.9312499761581421
60,0.47672335364873325,0.8726513385772705,0.8096129298210144,0.893750011920929
61,0.6092357036962888,0.8538622260093689,0.8182900547981262,0.925000011920929
62,0.768528222664413,0.8622129559516907,0.7920504808425903,0.918749988079071
63,0.6609449387841035,0.8580375909805298,0.7327407598495483,0.8999999761581421
64,0.6558036479422344,0.8246346712112427,0.7462223768234253,0.90625
65,0.580536381436788,0.855949878692627,0.6997050046920776,0.918749988079071
66,0.5355148809438957,0.8726513385772705,0.792497456073761,0.925000011920929
67,0.5158851752699293,0.8705636858940125,0.7323558330535889,0.918749988079071
68,0.4872881210173844,0.8622129559516907,0.8108909726142883,0.893750011920929
69,0.5806337159461418,0.8538622260093689,0.8272373080253601,0.918749988079071
70,0.5387447964174513,0.8663883209228516,0.9668424725532532,0.9125000238418579
71,0.4111599478567319,0.9102296233177185,0.9173429608345032,0.9375
72,0.39748694416376645,0.9331941604614258,0.8489983677864075,0.9375
73,0.3599606820213023,0.9060542583465576,0.9001089930534363,0.918749988079071
74,0.3730971102052541,0.8851774334907532,0.8707699775695801,0.9375
75,0.4570189056167523,0.9144049882888794,0.8760251998901367,0.949999988079071
76,0.3485630805407785,0.9018788933753967,0.8386753797531128,0.90625
77,0.4288242805228104,0.8643006086349487,0.8468948602676392,0.893750011920929
78,0.44513891715097526,0.8538622260093689,0.8750730752944946,0.893750011920929
79,0.450287951868113,0.8622129559516907,1.1406910419464111,0.925000011920929
80,0.5349467985938635,0.9060542583465576,1.2034326791763306,0.9437500238418579
81,0.5611114862816319,0.8997912406921387,1.061132788658142,0.925000011920929
82,0.5397688186492203,0.8663883209228516,1.1062803268432617,0.925000011920929
83,0.4971622735075264,0.893528163433075,1.081114411354065,0.925000011920929
84,0.5171198371432271,0.8914405107498169,0.9931913614273071,0.918749988079071
85,0.45237727111714865,0.887265145778656,0.8425081372261047,0.925000011920929
86,0.4415998668536264,0.849686861038208,0.8624637722969055,0.9375
87,0.6138782410382727,0.849686861038208,0.9580535888671875,0.918749988079071
88,0.7482014645614306,0.8079332113265991,1.1465082168579102,0.8812500238418579
89,0.7271337687098158,0.8225469589233398,1.0871187448501587,0.8999999761581421
90,0.5011789850999517,0.8726513385772705,1.225130319595337,0.925000011920929
