,loss,acc,val_loss,val_acc
0,1.4010558969541482,0.1983298510313034,0.8806957006454468,0.6000000238418579
1,0.9498312477030186,0.5344467759132385,0.8382423520088196,0.8187500238418579
2,0.8726263612446556,0.8037578463554382,0.8192941546440125,0.8187500238418579
3,0.8338664895806283,0.8308976888656616,0.7902628183364868,0.8187500238418579
4,0.8004590424714855,0.8308976888656616,0.7504907846450806,0.8374999761581421
5,0.7674754546928008,0.8475991487503052,0.7027614712715149,0.862500011920929
6,0.7077448872036626,0.8538622260093689,0.6466193199157715,0.893750011920929
7,0.6354782776693213,0.8768267035484314,0.5799993276596069,0.8999999761581421
8,0.5781902613619921,0.8643006086349487,0.5073657035827637,0.9125000238418579
9,0.5268838075854833,0.8810020685195923,0.4880494177341461,0.8687499761581421
10,0.4773257725671836,0.9060542583465576,0.4166486859321594,0.918749988079071
11,0.4366618300280641,0.8997912406921387,0.3583865165710449,0.9312499761581421
12,0.3794860511955986,0.8997912406921387,0.3485974371433258,0.9437500238418579
13,0.35723109403333486,0.9290187954902649,0.291355699300766,0.9624999761581421
14,0.2980414877853712,0.9206680655479431,0.27145567536354065,0.9437500238418579
15,0.2949854770756962,0.9102296233177185,0.23676200211048126,0.9375
16,0.26467536987118534,0.9164927005767822,0.2028692066669464,0.956250011920929
17,0.2369224031558863,0.9415448904037476,0.24698582291603088,0.9624999761581421
18,0.21339672999864828,0.9582463502883911,0.17565496265888214,0.949999988079071
19,0.20059718104518778,0.9373695254325867,0.15236656367778778,0.96875
20,0.17285290379116083,0.9561586380004883,0.22354570031166077,0.949999988079071
21,0.16139559425989122,0.9540709853172302,0.15331342816352844,0.96875
22,0.17934327216387294,0.9540709853172302,0.26135551929473877,0.956250011920929
23,0.2057149713870628,0.9540709853172302,0.18571557104587555,0.9125000238418579
24,0.21578817697930186,0.924843430519104,0.15645471215248108,0.96875
25,0.25385563476847206,0.9498956203460693,0.11941726505756378,0.9624999761581421
26,0.16750337936310777,0.9457202553749084,0.24068531394004822,0.887499988079071
27,0.2090939148669452,0.9060542583465576,0.1628466099500656,0.9437500238418579
28,0.15472017664127907,0.9457202553749084,0.12591083347797394,0.981249988079071
29,0.15880246130683476,0.9728600978851318,0.10873409360647202,0.9937499761581421
30,0.13551209929218372,0.9791231751441956,0.08520158380270004,1.0
31,0.14726363791304492,0.962421715259552,0.06691356748342514,0.987500011920929
32,0.11328849171546904,0.9749478101730347,0.07082362473011017,0.96875
33,0.10356289887944692,0.9645093679428101,0.09088845551013947,0.9750000238418579
34,0.19071199699831906,0.9728600978851318,0.1665268838405609,0.918749988079071
35,0.294667374863754,0.8997912406921387,0.31881967186927795,0.8500000238418579
36,0.3375723545511481,0.8830897808074951,0.19883102178573608,0.9312499761581421
37,0.3064289132214787,0.8997912406921387,0.204995796084404,0.949999988079071
38,0.3150464197414653,0.9144049882888794,0.22955942153930664,0.9624999761581421
39,0.2780879203984533,0.9331941604614258,0.19381816685199738,0.956250011920929
40,0.2487079037940577,0.9331941604614258,0.17773494124412537,0.9624999761581421
41,0.25320173012936537,0.9227557182312012,0.1764468550682068,0.949999988079071
42,0.22425582392106225,0.9206680655479431,0.18262240290641785,0.956250011920929
43,0.21690385896004813,0.9436325430870056,0.16671109199523926,0.949999988079071
44,0.2042407098543171,0.924843430519104,0.1585051417350769,0.956250011920929
45,0.18902794634126174,0.9373695254325867,0.1506047546863556,0.96875
46,0.20207782155038917,0.9436325430870056,0.22713609039783478,0.956250011920929
47,0.15588124068395579,0.968684732913971,0.10131917148828506,0.9750000238418579
48,0.16702350781207792,0.9540709853172302,0.14794912934303284,0.9375
49,0.1670564645454132,0.9415448904037476,0.09167003631591797,0.96875
50,0.13107293657569646,0.9519832730293274,0.09595091640949249,0.9750000238418579
51,0.11838531022840851,0.9749478101730347,0.15879689157009125,0.9375
52,0.1904907476678024,0.9290187954902649,0.19009432196617126,0.9375
53,0.21284630001835633,0.9227557182312012,0.21635174751281738,0.9375
54,0.22179154731286593,0.9415448904037476,0.18452662229537964,0.9437500238418579
55,0.17742739001868413,0.9352818131446838,0.17796258628368378,0.9624999761581421
56,0.20081623069677573,0.9394571781158447,0.17369778454303741,0.956250011920929
57,0.22727800479512622,0.9415448904037476,0.16675624251365662,0.9624999761581421
58,0.20990342828824277,0.9457202553749084,0.1628037691116333,0.956250011920929
59,0.1630491738466231,0.9561586380004883,0.15341033041477203,0.956250011920929
60,0.17070434517800684,0.9540709853172302,0.14407563209533691,0.956250011920929
61,0.17051241318218893,0.9478079080581665,0.1255752444267273,0.9624999761581421
62,0.12338439938233142,0.968684732913971,0.110770083963871,0.9750000238418579
63,0.14727166935894834,0.9540709853172302,0.10339534282684326,0.981249988079071
64,0.11488965380789094,0.968684732913971,0.08905820548534393,0.987500011920929
65,0.11536520663532185,0.9707724452018738,0.11975960433483124,0.9750000238418579
66,0.13254068291013077,0.9603340029716492,0.12305376678705215,0.9624999761581421
67,0.14442253047464287,0.9665970802307129,0.17567455768585205,0.96875
68,0.14265594038809018,0.9728600978851318,0.1351202428340912,0.9750000238418579
69,0.17579317422649807,0.9352818131446838,0.16951319575309753,0.956250011920929
70,0.20115654758471288,0.9290187954902649,0.1308441162109375,0.96875
71,0.16034334246263623,0.9498956203460693,0.15341004729270935,0.9750000238418579
