,loss,acc,val_loss,val_acc
0,1.2945219581958396,0.5448851585388184,1.221884846687317,0.4312500059604645
1,1.1331196816828655,0.5219206809997559,1.071555495262146,0.5874999761581421
2,1.0680537542371014,0.6200417280197144,0.9083558917045593,0.706250011920929
3,0.9585490749375059,0.7202505469322205,0.7648994326591492,0.8125
4,0.8355000240568826,0.7766179442405701,0.6638996005058289,0.8500000238418579
5,0.7872911852187553,0.7954071164131165,0.5647602081298828,0.793749988079071
6,0.6364654230424407,0.7849686741828918,0.5082269906997681,0.800000011920929
7,0.578379035493775,0.7974947690963745,0.43657833337783813,0.831250011920929
8,0.4639595015312784,0.8475991487503052,0.40511924028396606,0.875
9,0.4267243206625443,0.9185803532600403,0.3939940333366394,0.8374999761581421
10,0.4320652321261006,0.8475991487503052,0.35161471366882324,0.862500011920929
11,0.3085423332166572,0.9144049882888794,0.41656965017318726,0.9125000238418579
12,0.3823693259026163,0.8997912406921387,0.42493849992752075,0.8500000238418579
13,0.39096311798673083,0.8643006086349487,0.36861878633499146,0.918749988079071
14,0.38838943104903234,0.924843430519104,0.34842461347579956,0.9312499761581421
15,0.3189016771590287,0.924843430519104,0.3936120569705963,0.9125000238418579
16,0.2908653510512788,0.9102296233177185,0.4338147044181824,0.90625
17,0.24083152509805802,0.9498956203460693,0.2829439342021942,0.8999999761581421
18,0.21922572277532987,0.9269310832023621,0.3632640540599823,0.90625
19,0.26460244162844215,0.9290187954902649,0.3950583040714264,0.8999999761581421
20,0.20036314178981462,0.9331941604614258,0.5034529566764832,0.9312499761581421
21,0.20742874491438737,0.9603340029716492,0.39166146516799927,0.9437500238418579
22,0.1462240882668963,0.9812108278274536,0.4757145345211029,0.90625
23,0.1987628187354273,0.9436325430870056,0.46857795119285583,0.893750011920929
24,0.25476581051105746,0.931106448173523,0.39626216888427734,0.9375
25,0.19759312922247765,0.9582463502883911,0.9711939692497253,0.9375
26,0.33301525225470113,0.924843430519104,0.7914429903030396,0.8062499761581421
27,0.6794491163872975,0.8016701340675354,0.781952977180481,0.78125
28,0.664934814847337,0.8058454990386963,0.4613841474056244,0.8374999761581421
29,0.5419770566307179,0.8705636858940125,0.6433126330375671,0.893750011920929
30,0.6598463428045365,0.8747390508651733,0.41052326560020447,0.8687499761581421
31,0.49160385530029804,0.8705636858940125,0.45767658948898315,0.8374999761581421
32,0.4870613380364436,0.8413361310958862,0.48297756910324097,0.824999988079071
33,0.4703530554109426,0.8371607661247253,0.4366554319858551,0.8500000238418579
34,0.40133035070960854,0.8768267035484314,0.4408093988895416,0.90625
35,0.5472032686613796,0.8830897808074951,0.42492541670799255,0.8812500238418579
36,0.400660342799348,0.8789144158363342,0.45427417755126953,0.8374999761581421
37,0.4685027854427664,0.8350730538368225,0.452902227640152,0.84375
38,0.38347818931109723,0.8726513385772705,0.4083177447319031,0.84375
39,0.39413026354755887,0.8789144158363342,0.372021347284317,0.887499988079071
40,0.31827313933591506,0.9144049882888794,0.35184502601623535,0.893750011920929
41,0.3627506949956332,0.9123173356056213,0.38460978865623474,0.893750011920929
42,0.2750835238891753,0.9164927005767822,0.36364585161209106,0.90625
43,0.2534726709749604,0.9206680655479431,0.3783237934112549,0.90625
44,0.24934279284049177,0.9290187954902649,0.4376346170902252,0.893750011920929
45,0.28682221158063487,0.9102296233177185,0.4322969317436218,0.918749988079071
46,0.29761079457707096,0.9269310832023621,0.3904305398464203,0.9312499761581421
47,0.330616317487211,0.9164927005767822,0.4526779055595398,0.8999999761581421
48,0.3080555664721511,0.9185803532600403,0.4504339098930359,0.925000011920929
49,0.2638185777096758,0.924843430519104,0.42043524980545044,0.956250011920929
50,0.31255534907223537,0.9582463502883911,0.4471055865287781,0.9125000238418579
51,0.24486746824111222,0.9290187954902649,0.5541943907737732,0.8999999761581421
52,0.4315242247193243,0.924843430519104,0.7059104442596436,0.918749988079071
53,0.6320951263690542,0.9269310832023621,0.4030241072177887,0.918749988079071
54,0.3354927634894226,0.924843430519104,0.40626388788223267,0.875
55,0.322426458365733,0.8830897808074951,0.390586793422699,0.875
56,0.38450572946126377,0.8851774334907532,0.3367603123188019,0.8812500238418579
57,0.3648950132173885,0.8977035284042358,0.3283762037754059,0.893750011920929
58,0.29530375287527827,0.9185803532600403,0.34351497888565063,0.893750011920929
59,0.27839821253539626,0.8956158757209778,0.38545697927474976,0.918749988079071
60,0.24639553080520948,0.931106448173523,0.45373010635375977,0.9312499761581421
61,0.21106269072142425,0.9498956203460693,0.6089974045753479,0.9375
62,0.2806950493993739,0.9498956203460693,0.6012673377990723,0.9437500238418579
63,0.3321426629024657,0.9415448904037476,0.4393945634365082,0.90625
64,0.3293925646949163,0.887265145778656,0.45191994309425354,0.875
65,0.37947371035876504,0.8810020685195923,0.37309935688972473,0.90625
66,0.2612143403428581,0.9290187954902649,0.43309393525123596,0.9437500238418579
67,0.3571671855972306,0.9519832730293274,0.3347945809364319,0.9312499761581421
68,0.28345613041601003,0.9144049882888794,0.460111141204834,0.875
69,0.3818609443860661,0.8705636858940125,0.4387955665588379,0.8812500238418579
70,0.32638979710965166,0.887265145778656,0.3654221296310425,0.90625
71,0.28453565094938854,0.9185803532600403,0.41096505522727966,0.9375
72,0.32840151907506715,0.9415448904037476,0.423078715801239,0.925000011920929
73,0.26735116759147926,0.9457202553749084,0.35133758187294006,0.9312499761581421
74,0.24761581781761632,0.9227557182312012,0.38152289390563965,0.9125000238418579
75,0.2814988291711548,0.9123173356056213,0.40629109740257263,0.8999999761581421
76,0.26428478782012715,0.9144049882888794,0.4130404591560364,0.90625
77,0.22413127236301567,0.9373695254325867,0.4079049527645111,0.918749988079071
78,0.19174008625160927,0.9603340029716492,0.472767174243927,0.956250011920929
79,0.22950358088429637,0.9707724452018738,0.4648858606815338,0.9312499761581421
80,0.1850861360733096,0.9582463502883911,0.5512098073959351,0.90625
81,0.19863689922589597,0.9373695254325867,0.6310833096504211,0.9125000238418579
82,0.2113726431492226,0.9436325430870056,0.5619537830352783,0.9125000238418579
83,0.2238340848796303,0.9498956203460693,0.5060346722602844,0.918749988079071
84,0.17670182454436706,0.9561586380004883,0.4996916353702545,0.925000011920929
85,0.18216814368278847,0.9561586380004883,0.5059614181518555,0.925000011920929
86,0.1479968052660747,0.9603340029716492,0.4537052512168884,0.9375
87,0.14883626698825453,0.9498956203460693,0.4996771812438965,0.9312499761581421
88,0.15496456106669718,0.968684732913971,0.5686825513839722,0.918749988079071
89,0.16635337559066884,0.9478079080581665,0.5723793506622314,0.925000011920929
90,0.16649965484605203,0.9561586380004883,0.5666447281837463,0.949999988079071
91,0.15247674031272562,0.9665970802307129,0.6327589154243469,0.9375
92,0.21049014608023808,0.9519832730293274,0.8175630569458008,0.918749988079071
93,0.23387719351712746,0.9603340029716492,0.7344611883163452,0.9312499761581421
94,0.16528406823228944,0.9665970802307129,0.4341112971305847,0.9375
95,0.1696251748374708,0.9707724452018738,0.39586949348449707,0.918749988079071
96,0.19240777605137396,0.9352818131446838,0.3976364731788635,0.918749988079071
97,0.2672855563477335,0.9290187954902649,0.3570358455181122,0.9375
98,0.25806596564101775,0.9373695254325867,0.3958544135093689,0.9312499761581421
99,0.22919619341608377,0.9415448904037476,0.46070486307144165,0.90625
100,0.2014097795979215,0.9331941604614258,0.5011273622512817,0.8999999761581421
101,0.2544411827726504,0.9352818131446838,0.48994049429893494,0.9125000238418579
102,0.1848075019355109,0.9561586380004883,0.5163987278938293,0.925000011920929
103,0.1765649250566586,0.9665970802307129,0.45711150765419006,0.956250011920929
104,0.17570140730737396,0.962421715259552,0.369292676448822,0.925000011920929
105,0.20397146963874085,0.9519832730293274,0.4097490906715393,0.9125000238418579
106,0.19985907594819158,0.9415448904037476,0.4124888479709625,0.9437500238418579
107,0.1511346510842847,0.962421715259552,0.45405763387680054,0.96875
108,0.19014145626777895,0.9665970802307129,0.5417733192443848,0.925000011920929
109,0.1743526305995555,0.9561586380004883,0.4029630720615387,0.96875
110,0.17057515444362337,0.9665970802307129,0.4219456613063812,0.9750000238418579
111,0.17048289783936701,0.9603340029716492,0.39248979091644287,0.949999988079071
112,0.1660887074495407,0.9645093679428101,0.3825066387653351,0.9312499761581421
113,0.2129917360671129,0.9478079080581665,0.3990226984024048,0.918749988079071
114,0.19852681302451888,0.9457202553749084,0.35255885124206543,0.9312499761581421
115,0.14655095376152086,0.9645093679428101,0.5539303421974182,0.949999988079071
116,0.11160472383827655,0.9791231751441956,0.5589225888252258,0.96875
117,0.20507990228233855,0.9707724452018738,0.5438165068626404,0.9375
118,0.13628629338392884,0.9665970802307129,0.7401387691497803,0.9125000238418579
119,0.30641395525544074,0.924843430519104,0.7923229336738586,0.8999999761581421
