,loss,acc,val_loss,val_acc
0,2.173024589681924,0.21920667588710785,1.8413715362548828,0.20000000298023224
1,1.7889998989463598,0.19206680357456207,1.707349419593811,0.20000000298023224
2,1.720449187312594,0.19415448606014252,1.5533643960952759,0.20000000298023224
3,1.5617313355145226,0.20668058097362518,1.4200208187103271,0.21250000596046448
4,1.4585559096863971,0.27139875292778015,1.3011815547943115,0.581250011920929
5,1.3088282953971113,0.4342379868030548,1.1499232053756714,0.7124999761581421
6,1.2213361198568642,0.6012526154518127,1.0131151676177979,0.699999988079071
7,1.0381592860550373,0.6638830900192261,0.8769693374633789,0.706250011920929
8,0.9423607372540771,0.7181628346443176,0.7807081341743469,0.762499988079071
9,0.8401251302133771,0.7348642945289612,0.7197654843330383,0.78125
10,0.807311152739913,0.7912317514419556,0.8626327514648438,0.8500000238418579
11,0.8358303357016816,0.8058454990386963,0.8607670068740845,0.75
12,0.8951748034650449,0.7118998169898987,0.8395067453384399,0.731249988079071
13,0.8188375001909339,0.7306889295578003,0.7025247812271118,0.768750011920929
14,0.810669305802387,0.7912317514419556,0.7110516428947449,0.800000011920929
15,0.9017613296220098,0.818371593952179,0.6622276306152344,0.8062499761581421
16,0.7275914462722667,0.8037578463554382,0.621031641960144,0.793749988079071
17,0.6713254214079744,0.7787056565284729,0.5967404842376709,0.768750011920929
18,0.6199611570989414,0.774530291557312,0.5294377207756042,0.793749988079071
19,0.5509475938711386,0.8392484188079834,0.4864729940891266,0.8687499761581421
20,0.5318626986042692,0.8580375909805298,0.444169819355011,0.856249988079071
21,0.48579161307756985,0.8643006086349487,0.4151034355163574,0.875
22,0.3885054506190386,0.8830897808074951,0.3331283628940582,0.9312499761581421
23,0.35616521639963283,0.9290187954902649,0.3971591591835022,0.9312499761581421
24,0.30717237471040953,0.9227557182312012,0.26266464591026306,0.9375
25,0.36672544734463064,0.931106448173523,1.0321505069732666,0.9375
26,0.455691676019129,0.9478079080581665,0.3850298523902893,0.9125000238418579
27,0.34585444794069503,0.8914405107498169,0.35493212938308716,0.893750011920929
28,0.30505205706415195,0.9039666056632996,1.6690330505371094,0.90625
29,1.0228369560769306,0.8830897808074951,0.8811746835708618,0.78125
30,0.9708856710063639,0.7787056565284729,1.0429093837738037,0.7562500238418579
31,1.0357341862172822,0.7682672142982483,0.9013612866401672,0.8125
32,0.8883164369487563,0.7912317514419556,0.9071051478385925,0.831250011920929
33,0.9568905335129676,0.8267223238945007,0.8913074731826782,0.84375
34,0.8594874226972306,0.8225469589233398,0.6864944100379944,0.831250011920929
35,0.7969747091136048,0.8141962289810181,0.6539034247398376,0.793749988079071
36,0.717286674612997,0.7724425792694092,0.6478423476219177,0.7875000238418579
37,0.6954348321249689,0.7787056565284729,0.6240805387496948,0.793749988079071
38,0.7377919992723644,0.7995824813842773,0.6346001029014587,0.8187500238418579
39,0.7350936948879776,0.8141962289810181,0.6089512705802917,0.8125
40,0.649979433958615,0.8204593062400818,0.597771167755127,0.78125
41,0.5945439560179422,0.8225469589233398,0.5766106843948364,0.824999988079071
42,0.6014134982184727,0.8434237837791443,0.5567865967750549,0.856249988079071
43,0.5607514819421947,0.8475991487503052,0.535007119178772,0.862500011920929
44,0.5531207198638757,0.8643006086349487,0.5213555693626404,0.856249988079071
45,0.4815658834259296,0.8684759736061096,0.5208779573440552,0.8500000238418579
46,0.4850235982080591,0.8538622260093689,0.4824560284614563,0.8687499761581421
47,0.3885415542349686,0.8914405107498169,0.6671321988105774,0.887499988079071
48,0.42953497806023455,0.9164927005767822,0.46798238158226013,0.8812500238418579
49,0.4212360693791216,0.8684759736061096,0.533987283706665,0.856249988079071
50,0.5294934819784941,0.8580375909805298,0.49963170289993286,0.8500000238418579
51,0.4904713924344248,0.8538622260093689,0.44765758514404297,0.887499988079071
52,0.5008617191573523,0.893528163433075,0.5473785400390625,0.90625
53,0.6920803164390532,0.8977035284042358,0.40394043922424316,0.8999999761581421
54,0.46416769881338066,0.8643006086349487,0.48684921860694885,0.856249988079071
55,0.4654037715373308,0.849686861038208,0.4733285903930664,0.8500000238418579
56,0.4091062188024063,0.8643006086349487,0.6279570460319519,0.8812500238418579
57,0.33277563225003526,0.9102296233177185,0.8323931694030762,0.9437500238418579
58,0.45762956559284745,0.9331941604614258,0.7254587411880493,0.9375
59,0.37555298290073497,0.9185803532600403,0.42940670251846313,0.893750011920929
60,0.3921011797694921,0.8830897808074951,0.49099817872047424,0.8687499761581421
61,0.40245184009906393,0.8914405107498169,0.5465385317802429,0.8812500238418579
62,0.4232272308529792,0.9018788933753967,0.5688047409057617,0.925000011920929
63,0.28162143088581665,0.9290187954902649,0.5384749174118042,0.9375
64,0.2971255642387215,0.9352818131446838,0.6327228546142578,0.90625
65,0.31473692038362855,0.9102296233177185,0.7952753305435181,0.90625
66,0.22333395120246424,0.9290187954902649,0.8664110898971558,0.949999988079071
67,0.36180791625896924,0.9373695254325867,0.9777728915214539,0.893750011920929
68,0.28412915775571834,0.9102296233177185,0.8412601351737976,0.8687499761581421
69,0.3856151594871768,0.8997912406921387,1.0773401260375977,0.893750011920929
70,0.24839764167719944,0.9436325430870056,1.5503365993499756,0.9375
71,0.343707631176847,0.9582463502883911,1.2065738439559937,0.9312499761581421
72,0.29433145500050706,0.9457202553749084,0.7849249839782715,0.875
73,0.3527327274479796,0.8914405107498169,0.8065235018730164,0.875
74,0.282756995370841,0.9039666056632996,0.7198551297187805,0.918749988079071
75,0.27866185377186675,0.9394571781158447,0.703626275062561,0.9375
76,0.2082054521382975,0.9561586380004883,0.7162234783172607,0.9375
77,0.24627870175061992,0.9457202553749084,0.7237083911895752,0.918749988079071
78,0.3150881278738846,0.9290187954902649,0.9132200479507446,0.925000011920929
79,0.17881003460829342,0.9665970802307129,1.8140928745269775,0.956250011920929
80,0.40845264438423085,0.9791231751441956,0.8409208059310913,0.949999988079071
81,0.1682543667161639,0.9540709853172302,0.7040874361991882,0.918749988079071
82,0.23612762903619658,0.924843430519104,0.6008875966072083,0.9312499761581421
83,0.2725623003002995,0.9394571781158447,0.635745644569397,0.9375
84,0.2675422299692178,0.931106448173523,0.6821547746658325,0.9125000238418579
85,0.22883129922482565,0.9478079080581665,0.7391513586044312,0.9125000238418579
86,0.4187918394368476,0.9164927005767822,0.8332931399345398,0.875
87,0.3894450680074712,0.893528163433075,0.7620898485183716,0.875
88,0.3318289142560859,0.9185803532600403,0.7563594579696655,0.9125000238418579
89,0.4772405628122716,0.9290187954902649,0.7083076238632202,0.9125000238418579
90,0.34184755431585373,0.9102296233177185,0.6955841779708862,0.9125000238418579
91,0.2745161350497622,0.9123173356056213,0.7170066833496094,0.9125000238418579
92,0.25718813773734583,0.9290187954902649,0.7896850109100342,0.925000011920929
93,0.33589050397743514,0.9352818131446838,1.0073028802871704,0.9437500238418579
94,0.3905998706693191,0.9373695254325867,0.7496787309646606,0.90625
95,0.3362723616941488,0.9018788933753967,0.6930481195449829,0.893750011920929
