,loss,acc,val_loss,val_acc
0,2.1049319869043432,0.5970772504806519,1.6944618225097656,0.21875
1,1.6504092087078692,0.24634654819965363,1.6454769372940063,0.21250000596046448
2,1.5752091447595267,0.20041753351688385,1.5538808107376099,0.21250000596046448
3,1.5446646066697505,0.21503131091594696,1.4365427494049072,0.21250000596046448
4,1.3793831894442532,0.30480167269706726,1.3302632570266724,0.33125001192092896
5,1.3225067174509324,0.44467639923095703,1.2414424419403076,0.6625000238418579
6,1.2474046793760487,0.5991649031639099,1.094759464263916,0.71875
7,1.1418280026609067,0.6534446477890015,0.9571965932846069,0.762499988079071
8,0.9618887254241115,0.7035490870475769,0.8670228719711304,0.7875000238418579
9,0.9068306830083652,0.7265135645866394,0.7763010859489441,0.768750011920929
10,0.870988561116579,0.7703549265861511,0.7269323468208313,0.800000011920929
11,0.7996628938985518,0.7954071164131165,0.7578967809677124,0.7749999761581421
12,0.817139889228319,0.7578288316726685,0.7338435053825378,0.831250011920929
13,0.863586797968082,0.7828810214996338,0.7227470278739929,0.7562500238418579
14,0.7761889112518326,0.7515657544136047,0.7223604917526245,0.768750011920929
15,0.7808472255326512,0.7620041966438293,0.660480260848999,0.8187500238418579
16,0.7715483091320524,0.8162839412689209,0.5795251131057739,0.8125
17,0.7042770913349063,0.7828810214996338,0.5544253587722778,0.78125
18,0.6550717705973503,0.7640918493270874,0.5043823719024658,0.8812500238418579
19,0.6467388409164604,0.855949878692627,0.4742920994758606,0.887499988079071
20,0.6201514617884084,0.8225469589233398,0.5137069225311279,0.8374999761581421
21,0.5638214049856947,0.81210857629776,0.49053525924682617,0.8812500238418579
22,0.5361432242119736,0.8308976888656616,0.4532070755958557,0.893750011920929
23,0.5738620227961052,0.8538622260093689,0.379329115152359,0.887499988079071
24,0.4836026270230279,0.8601252436637878,0.3405154347419739,0.90625
25,0.5092326530210658,0.8914405107498169,0.29146677255630493,0.9312499761581421
26,0.4706336273529833,0.9060542583465576,0.3021225035190582,0.90625
27,0.46102180187289055,0.8684759736061096,0.385597288608551,0.8812500238418579
28,0.4900069200046874,0.8455114960670471,0.35605543851852417,0.893750011920929
29,0.4827178895846787,0.8747390508651733,0.3638516962528229,0.9375
30,0.5540724944222197,0.9164927005767822,0.3118497431278229,0.925000011920929
31,0.42216187472881006,0.8830897808074951,0.44973820447921753,0.856249988079071
32,0.5239178207323795,0.8371607661247253,0.3977070450782776,0.887499988079071
33,0.5821065754631616,0.8580375909805298,0.4139452874660492,0.8999999761581421
34,0.45319230571420305,0.8580375909805298,0.44529181718826294,0.918749988079071
35,0.48713109693596907,0.8893527984619141,0.4656984210014343,0.9125000238418579
36,0.46180058010933545,0.887265145778656,0.37924060225486755,0.8999999761581421
37,0.459315702972432,0.8830897808074951,0.5104700326919556,0.9125000238418579
38,0.573461436404067,0.8789144158363342,0.39458292722702026,0.8812500238418579
39,0.4835435527227119,0.849686861038208,0.4621005952358246,0.8687499761581421
40,0.48184691714842287,0.8475991487503052,0.47343119978904724,0.8999999761581421
41,0.4634066323646673,0.9018788933753967,0.6740709543228149,0.90625
42,0.4610987345460561,0.9060542583465576,0.4020569324493408,0.90625
43,0.46110631653062983,0.8956158757209778,0.4104500710964203,0.8999999761581421
44,0.51541853311913,0.8684759736061096,0.3725806176662445,0.8999999761581421
45,0.562849393841618,0.8810020685195923,0.32565492391586304,0.8999999761581421
46,0.47250708122591883,0.9060542583465576,0.6457639932632446,0.90625
47,0.4302672969647887,0.9144049882888794,0.5875180959701538,0.893750011920929
48,0.3793179833316604,0.8956158757209778,0.5048097372055054,0.8999999761581421
49,0.4469854225694262,0.8893527984619141,0.4819865822792053,0.9125000238418579
50,0.5260638007291424,0.9081419706344604,0.4190368056297302,0.8812500238418579
51,0.5498301214489907,0.8308976888656616,0.6754530072212219,0.800000011920929
52,0.678900618393884,0.7766179442405701,0.6630202531814575,0.7875000238418579
53,0.704853324153478,0.780793309211731,0.5327364206314087,0.856249988079071
54,0.6500591808669502,0.8580375909805298,0.6260110139846802,0.8812500238418579
55,0.6460408801076806,0.8747390508651733,0.484978586435318,0.875
56,0.7437995565211349,0.849686861038208,0.47215574979782104,0.84375
57,0.5768146546001475,0.8308976888656616,0.44736161828041077,0.8500000238418579
58,0.5019297105161034,0.8413361310958862,0.5928751826286316,0.8812500238418579
59,0.5227937769292541,0.8726513385772705,0.6227185130119324,0.8812500238418579
60,0.44199570528151844,0.8789144158363342,0.49949273467063904,0.8812500238418579
61,0.38982654426690183,0.8830897808074951,0.4962560534477234,0.893750011920929
62,0.4073357261670656,0.9018788933753967,0.5770252346992493,0.893750011920929
63,0.3837672285346746,0.9164927005767822,0.5692368745803833,0.90625
64,0.46110434497323566,0.9081419706344604,0.4829648435115814,0.90625
65,0.3539257139154167,0.9018788933753967,0.38120418787002563,0.90625
66,0.3409112603530008,0.9081419706344604,0.39397865533828735,0.9125000238418579
67,0.38145882289444477,0.9185803532600403,0.3679291307926178,0.9375
68,0.2688574937788579,0.9269310832023621,0.3554408550262451,0.949999988079071
69,0.3063325891290677,0.9227557182312012,0.3331449627876282,0.9312499761581421
70,0.3408389821928578,0.9123173356056213,0.30221182107925415,0.9312499761581421
71,0.24423033982079811,0.9164927005767822,3.1811633110046387,0.8374999761581421
72,1.2793319471693736,0.924843430519104,0.5136311650276184,0.856249988079071
73,0.5522283063054334,0.818371593952179,0.7934009432792664,0.7875000238418579
74,0.8160375647853461,0.7536534667015076,0.9334330558776855,0.71875
75,0.8387517976362671,0.7348642945289612,0.7968957424163818,0.762499988079071
76,0.6569410024953536,0.8037578463554382,0.7774471044540405,0.887499988079071
77,0.6535209300373691,0.8747390508651733,0.8328380584716797,0.8812500238418579
78,0.6924725092776384,0.893528163433075,0.6252621412277222,0.9125000238418579
79,0.5958508650047047,0.8705636858940125,0.42971283197402954,0.8812500238418579
80,0.4942913688174867,0.8538622260093689,0.418191522359848,0.856249988079071
81,0.47844080742067485,0.8455114960670471,0.41692525148391724,0.856249988079071
82,0.48953920739677603,0.8413361310958862,0.38964495062828064,0.875
83,0.4775886740341067,0.8475991487503052,0.36570438742637634,0.887499988079071
84,0.48662375370993244,0.887265145778656,0.3684348464012146,0.9125000238418579
85,0.3993449520343032,0.8893527984619141,0.3649395704269409,0.9125000238418579
86,0.3428151395972935,0.9164927005767822,0.35943812131881714,0.8999999761581421
87,0.35088609554075745,0.8997912406921387,0.33941563963890076,0.90625
88,0.30565687628280147,0.9144049882888794,0.3400266170501709,0.90625
89,0.3597618488279912,0.9102296233177185,0.32260486483573914,0.90625
90,0.27019438688839653,0.924843430519104,0.38446885347366333,0.9125000238418579
91,0.32421147630458585,0.9436325430870056,0.7315717935562134,0.9125000238418579
92,0.42476260319881,0.9561586380004883,0.35550007224082947,0.9125000238418579
93,0.22075291130388455,0.9331941604614258,0.3042120635509491,0.918749988079071
94,0.30226200091067335,0.9123173356056213,0.2909304201602936,0.9125000238418579
95,0.3637007132701436,0.924843430519104,0.3024953305721283,0.918749988079071
96,0.25763088682499213,0.931106448173523,0.3198336660861969,0.918749988079071
97,0.29686359454545197,0.924843430519104,0.33640778064727783,0.9125000238418579
98,0.2985065648476117,0.9144049882888794,0.3418436646461487,0.9125000238418579
99,0.29895519799628684,0.9102296233177185,0.5423357486724854,0.918749988079071
100,0.2305661172670213,0.9352818131446838,0.5392196774482727,0.9312499761581421
101,0.3327267492862733,0.9394571781158447,0.33779019117355347,0.925000011920929
102,0.32245834019338415,0.9123173356056213,0.37695249915122986,0.918749988079071
103,0.3832079122360166,0.9123173356056213,0.3374069035053253,0.918749988079071
104,0.3133828774374562,0.9144049882888794,0.3578116297721863,0.9312499761581421
105,0.3308645137167674,0.9352818131446838,0.35027799010276794,0.8999999761581421
106,0.3793172429399351,0.8956158757209778,0.6163648366928101,0.856249988079071
107,0.5872673088673013,0.8434237837791443,0.6596712470054626,0.8500000238418579
108,0.6147617567058395,0.8434237837791443,0.5415616035461426,0.8812500238418579
109,0.4342346417256835,0.8997912406921387,0.5726146101951599,0.8812500238418579
110,0.4325198555415757,0.9123173356056213,0.4376564025878906,0.8999999761581421
111,0.49957168935982815,0.9102296233177185,0.34893688559532166,0.90625
112,0.3007097950434635,0.9018788933753967,0.37844792008399963,0.893750011920929
113,0.3408707371584309,0.8997912406921387,0.39244675636291504,0.887499988079071
114,0.4025969532685887,0.887265145778656,0.4020649790763855,0.8812500238418579
115,0.3475966782684366,0.8977035284042358,0.36972835659980774,0.90625
116,0.3480436779511995,0.9144049882888794,0.3693147301673889,0.918749988079071
117,0.2917198110721803,0.924843430519104,0.42133694887161255,0.9125000238418579
118,0.3572039624718883,0.9185803532600403,0.4559934735298157,0.9125000238418579
119,0.2929350449732798,0.9206680655479431,0.396904319524765,0.893750011920929
