,loss,acc,val_loss,val_acc
0,1.731791619716955,0.668058454990387,1.616233468055725,0.5375000238418579
1,1.627952346722119,0.5469728708267212,1.5600653886795044,0.5249999761581421
2,1.5457304088954886,0.43632566928863525,1.5189788341522217,0.3499999940395355
3,1.5248929292025795,0.3340292274951935,1.4881887435913086,0.26875001192092896
4,1.4788475969887975,0.29436326026916504,1.4605300426483154,0.23125000298023224
5,1.4394600889130276,0.26096034049987793,1.4374873638153076,0.22499999403953552
6,1.4366348840000733,0.23173277080059052,1.4167428016662598,0.21250000596046448
7,1.414359749483415,0.24425886571407318,1.3963648080825806,0.21875
8,1.3916768136751179,0.22755740582942963,1.3763315677642822,0.23749999701976776
9,1.3714552953497103,0.24425886571407318,1.3554327487945557,0.2562499940395355
10,1.3562536169940096,0.2734864354133606,1.3339799642562866,0.3187499940395355
11,1.3412224096644647,0.33820459246635437,1.312034249305725,0.44999998807907104
12,1.3043768525372468,0.3966597020626068,1.2893489599227905,0.46875
13,1.2894133543420685,0.43215030431747437,1.2660142183303833,0.512499988079071
14,1.2711089493586276,0.4572024941444397,1.245176076889038,0.5375000238418579
15,1.2410245917286404,0.4655532240867615,1.2227551937103271,0.550000011920929
16,1.227578985168441,0.4906054139137268,1.19841730594635,0.5625
17,1.193878518763564,0.5156576037406921,1.1704460382461548,0.581250011920929
18,1.167678382302127,0.5219206809997559,1.1408213376998901,0.59375
19,1.1570154348843282,0.5448851585388184,1.1101245880126953,0.6312500238418579
20,1.1240030589332661,0.5762004256248474,1.0762808322906494,0.6499999761581421
21,1.0974814652898863,0.5762004256248474,1.0417028665542603,0.6625000238418579
22,1.0588792291215168,0.594989538192749,1.0099146366119385,0.6499999761581421
23,1.0036567043909699,0.6012526154518127,0.9940212368965149,0.6812499761581421
24,0.9617643768205025,0.6492692828178406,0.9941285848617554,0.6937500238418579
25,0.9357214061103932,0.6701461672782898,0.9520106315612793,0.6937500238418579
26,0.9275183099047873,0.6617953777313232,0.9190608859062195,0.668749988079071
27,0.9023372390324985,0.6492692828178406,0.8978734016418457,0.6812499761581421
