,loss,acc,val_loss,val_acc
0,0.8022241736752505,0.6722338199615479,0.8160257339477539,0.7562500238418579
1,0.7721044194723221,0.8037578463554382,0.8061510920524597,0.7749999761581421
2,0.7596511313213437,0.8267223238945007,0.7974655032157898,0.800000011920929
3,0.7466062227719015,0.8246346712112427,0.7889494299888611,0.8062499761581421
4,0.7398604791696982,0.8288100361824036,0.7811136245727539,0.8187500238418579
5,0.7279465814472987,0.8329854011535645,0.7723420858383179,0.831250011920929
6,0.7119245700895911,0.8288100361824036,0.7638711333274841,0.8374999761581421
7,0.7015331839221006,0.8329854011535645,0.7566903233528137,0.8374999761581421
8,0.6957413327718827,0.8392484188079834,0.7478739619255066,0.831250011920929
9,0.6761919098258765,0.8475991487503052,0.7416747808456421,0.824999988079071
10,0.670329052496056,0.8538622260093689,0.7393187880516052,0.8125
11,0.6603309467341556,0.8475991487503052,0.7407439351081848,0.8187500238418579
12,0.6524205160539185,0.849686861038208,0.7232439517974854,0.831250011920929
13,0.6422077958668448,0.8580375909805298,0.718415379524231,0.8374999761581421
14,0.6343384311691953,0.8601252436637878,0.7149378657341003,0.84375
15,0.6273151923569856,0.8622129559516907,0.7118896245956421,0.84375
16,0.6166434280558767,0.8643006086349487,0.7098007202148438,0.8500000238418579
17,0.6177407753243576,0.8601252436637878,0.7080890536308289,0.8500000238418579
18,0.611479266949138,0.8663883209228516,0.7066043615341187,0.8500000238418579
19,0.612126799490855,0.8601252436637878,0.7054198384284973,0.8500000238418579
20,0.5969887622214061,0.8663883209228516,0.7038136720657349,0.8500000238418579
21,0.5937057006831955,0.8663883209228516,0.6982185244560242,0.8500000238418579
22,0.5887788929869586,0.8622129559516907,0.6904624700546265,0.8500000238418579
23,0.5873403966053543,0.8622129559516907,0.6841294169425964,0.84375
24,0.5729932816143076,0.8684759736061096,0.6784865260124207,0.8687499761581421
25,0.5727933125107671,0.8747390508651733,0.6711791753768921,0.8687499761581421
26,0.5689877337603081,0.8789144158363342,0.6629199385643005,0.8687499761581421
27,0.5641328026705843,0.8810020685195923,0.6549962759017944,0.8687499761581421
28,0.5573458068057241,0.8810020685195923,0.6466901302337646,0.8687499761581421
29,0.5481507859050855,0.8851774334907532,0.6367242932319641,0.8687499761581421
30,0.5441107915438291,0.8830897808074951,0.6279460191726685,0.8687499761581421
31,0.5327546371298693,0.8893527984619141,0.6211841702461243,0.8687499761581421
32,0.5285767610486216,0.8893527984619141,0.6125684380531311,0.8687499761581421
33,0.5273366034777528,0.8914405107498169,0.6061499714851379,0.8687499761581421
34,0.5219180942950518,0.8851774334907532,0.6005104184150696,0.8687499761581421
35,0.5159951916318348,0.8893527984619141,0.5956605672836304,0.8687499761581421
36,0.512195491467239,0.887265145778656,0.5906884074211121,0.8687499761581421
37,0.5100485434860675,0.8893527984619141,0.5867821574211121,0.8687499761581421
38,0.4987220260196041,0.8956158757209778,0.5829533338546753,0.8687499761581421
39,0.4994135776491902,0.8893527984619141,0.5787507891654968,0.8687499761581421
40,0.4990092705087522,0.8956158757209778,0.5758578181266785,0.8687499761581421
41,0.4953361908304418,0.8914405107498169,0.6094385981559753,0.856249988079071
42,0.5400769888483656,0.8789144158363342,0.6124066114425659,0.856249988079071
43,0.554676864055104,0.8705636858940125,0.6169621348381042,0.84375
44,0.548521753952747,0.8684759736061096,0.6053692698478699,0.8500000238418579
45,0.538647183545696,0.8726513385772705,0.5952582955360413,0.8500000238418579
46,0.5389687558305537,0.8726513385772705,0.584100604057312,0.856249988079071
47,0.5262532412756957,0.8747390508651733,0.5788028836250305,0.856249988079071
48,0.5180177936225445,0.8705636858940125,0.5739774703979492,0.856249988079071
49,0.5268465327196181,0.8663883209228516,0.57341068983078,0.856249988079071
50,0.5071510831224645,0.8705636858940125,0.5641045570373535,0.856249988079071
51,0.49629643826992376,0.8768267035484314,0.5397831201553345,0.8687499761581421
52,0.4824942963855003,0.8914405107498169,0.5367462635040283,0.8687499761581421
53,0.4684499665192622,0.8956158757209778,0.5332670211791992,0.8687499761581421
54,0.46326839824310173,0.8914405107498169,0.5287055969238281,0.875
55,0.4687219137687524,0.8956158757209778,0.5325006246566772,0.875
56,0.45956318357294434,0.8914405107498169,0.527891993522644,0.8687499761581421
57,0.46334197669288063,0.8893527984619141,0.5287163853645325,0.8687499761581421
58,0.4617880429131502,0.893528163433075,0.5227441191673279,0.8687499761581421
59,0.44913457648241445,0.8893527984619141,0.5151519775390625,0.8687499761581421
60,0.4429038580748134,0.893528163433075,0.5077860355377197,0.8687499761581421
61,0.4409358401263681,0.8956158757209778,0.49982523918151855,0.8687499761581421
62,0.4305855181993672,0.893528163433075,0.49068719148635864,0.8687499761581421
63,0.4255537477813832,0.8956158757209778,0.48360198736190796,0.8687499761581421
64,0.42451449314089557,0.9039666056632996,0.4707311987876892,0.875
65,0.4132651609518334,0.9081419706344604,0.45778363943099976,0.875
66,0.4116770780036743,0.9018788933753967,0.45294561982154846,0.875
67,0.40414396612778586,0.9039666056632996,0.46071815490722656,0.875
68,0.39097797795974637,0.9102296233177185,0.45572108030319214,0.875
69,0.3835401423664332,0.9018788933753967,0.454860121011734,0.875
70,0.39067239570966095,0.9060542583465576,0.47973498702049255,0.875
71,0.40114427701665367,0.9039666056632996,0.5092107653617859,0.875
72,0.41100843658278036,0.8977035284042358,0.4665401577949524,0.875
73,0.38911801551727265,0.8977035284042358,0.4629133343696594,0.875
74,0.3664263874479027,0.9018788933753967,0.4945806562900543,0.856249988079071
75,0.35917549852538455,0.9081419706344604,0.4288597106933594,0.8812500238418579
76,0.38524432271905634,0.8956158757209778,0.40985527634620667,0.8812500238418579
77,0.35530358839134585,0.893528163433075,0.4274462163448334,0.8812500238418579
78,0.37289989013263725,0.8830897808074951,0.411628782749176,0.8812500238418579
79,0.35018322605927454,0.9081419706344604,0.4001815915107727,0.8812500238418579
80,0.35390612632347296,0.9123173356056213,0.4546394348144531,0.8812500238418579
81,0.34353345029040516,0.9144049882888794,0.40327224135398865,0.887499988079071
82,0.3510561615290871,0.887265145778656,0.38030123710632324,0.8999999761581421
83,0.37079677321716736,0.9060542583465576,0.40788793563842773,0.8812500238418579
84,0.39869502535194845,0.8747390508651733,0.42897653579711914,0.875
85,0.392335460554334,0.8914405107498169,0.43512335419654846,0.887499988079071
86,0.38206784268510613,0.9060542583465576,0.4332209527492523,0.887499988079071
87,0.3834075941422289,0.9123173356056213,0.4369294047355652,0.887499988079071
88,0.3650132611798344,0.9144049882888794,0.4405536651611328,0.887499988079071
89,0.36699025541357305,0.9164927005767822,0.4411093592643738,0.887499988079071
90,0.3686573897995879,0.9185803532600403,0.44510430097579956,0.887499988079071
91,0.35194239499424596,0.9164927005767822,0.44077444076538086,0.887499988079071
92,0.35692572145720863,0.9206680655479431,0.4260975420475006,0.887499988079071
93,0.3399246787975128,0.9164927005767822,0.411191463470459,0.887499988079071
94,0.3592682814921616,0.9060542583465576,0.4049363136291504,0.887499988079071
95,0.3554135304652077,0.9164927005767822,0.382789671421051,0.8812500238418579
96,0.3452785538357832,0.9102296233177185,0.37523016333580017,0.8812500238418579
97,0.3263129338093242,0.9060542583465576,0.39596953988075256,0.875
98,0.3275867679422733,0.9060542583465576,0.37569332122802734,0.84375
99,0.3145260168142259,0.9144049882888794,0.3593934178352356,0.887499988079071
100,0.3026673940626714,0.8768267035484314,0.355081707239151,0.887499988079071
101,0.2930148100181014,0.9081419706344604,0.36584752798080444,0.8812500238418579
102,0.30960450453648736,0.8789144158363342,0.3478393256664276,0.862500011920929
103,0.2896407407733742,0.887265145778656,0.3482746481895447,0.862500011920929
