,loss,acc,val_loss,val_acc
0,1.6018361881917753,0.3340471088886261,1.316170334815979,0.19871795177459717
1,1.3356952945476426,0.3340471088886261,1.1668123006820679,0.5128205418586731
2,1.1830608574174968,0.5203425884246826,1.0245305299758911,0.6858974099159241
3,1.0743934743154229,0.6916488409042358,0.9206839203834534,0.8333333134651184
4,1.0002076514783202,0.7558886408805847,0.8601731657981873,0.8782051205635071
5,0.9091596211560022,0.794432520866394,0.7767927646636963,0.8717948794364929
6,0.8792388934394787,0.7858672142028809,0.7017387747764587,0.8205128312110901
7,0.8147568350430474,0.7580299973487854,0.6451714634895325,0.8397436141967773
8,0.736909337293923,0.8051391839981079,0.649013340473175,0.8461538553237915
9,0.7375835029675567,0.8008565306663513,0.5355899333953857,0.8589743375778198
10,0.6838829741998709,0.8201285004615784,0.5113760828971863,0.8653846383094788
11,0.6087827844589119,0.8329764604568481,0.5141851902008057,0.8589743375778198
12,0.5607285072001962,0.8436830639839172,0.4652833342552185,0.8461538553237915
13,0.5042327974286784,0.8179871439933777,0.4624626934528351,0.8397436141967773
14,0.5192483138987033,0.8394004106521606,0.4114496409893036,0.8846153616905212
15,0.43806615893029044,0.8779443502426147,0.341062992811203,0.8974359035491943
16,0.46090330161170223,0.8950749635696411,0.3675348460674286,0.8910256624221802
17,0.4189375474953294,0.8779443502426147,0.4191648066043854,0.8589743375778198
18,0.42426993945170777,0.8629550337791443,0.42632943391799927,0.8782051205635071
19,0.3384490472601619,0.8822270035743713,0.37581831216812134,0.9102563858032227
20,0.36760674458499637,0.9464668035507202,0.35219505429267883,0.9230769276618958
21,0.31806405064125387,0.9271948337554932,0.35455507040023804,0.8910256624221802
22,0.37994525162004555,0.8800856471061707,0.3959029018878937,0.8782051205635071
23,0.3948364920228145,0.8693790435791016,0.3620944619178772,0.8974359035491943
24,0.3482634868688195,0.8886509537696838,0.3364527225494385,0.9166666865348816
25,0.3867534782569975,0.9229121804237366,0.31559261679649353,0.9102563858032227
26,0.3464569288607072,0.9143468737602234,0.2968609631061554,0.8974359035491943
27,0.35674696414067353,0.9079229235649109,0.2854858934879303,0.9166666865348816
28,0.5502513529657042,0.897216260433197,0.31621482968330383,0.8974359035491943
29,0.4090258270438274,0.8886509537696838,0.40163376927375793,0.8589743375778198
30,0.44856185135800525,0.8415417671203613,0.46121522784233093,0.8525640964508057
31,0.4812876815714213,0.8522483706474304,0.4524917006492615,0.8782051205635071
32,0.4298297815200348,0.8672376871109009,0.4434657096862793,0.9230769276618958
33,0.6829821043657797,0.8779443502426147,0.5579391121864319,0.9038461446762085
34,0.5702648305790838,0.8993576169013977,0.3780067265033722,0.8846153616905212
35,0.4413192332173823,0.8650963306427002,0.368970662355423,0.8525640964508057
36,0.46553866638616526,0.8201285004615784,0.3744399845600128,0.8525640964508057
37,0.4377269677865684,0.856531023979187,0.3225743770599365,0.8717948794364929
38,0.45073394984708864,0.8736616969108582,0.3725302517414093,0.9102563858032227
39,0.4129900278192516,0.9229121804237366,0.3141756057739258,0.9038461446762085
40,0.3646261370411777,0.9164882302284241,0.3414216935634613,0.8846153616905212
41,0.3875617922883983,0.8779443502426147,0.3641010820865631,0.8782051205635071
42,0.3499272819249482,0.8907923102378845,0.33530691266059875,0.9038461446762085
43,0.3375957715434742,0.9122055768966675,0.33169659972190857,0.9102563858032227
44,0.35494313926717197,0.9079229235649109,0.3085422217845917,0.9102563858032227
45,0.27567623290821625,0.9336188435554504,0.30682119727134705,0.8974359035491943
46,0.2591022436828123,0.9100642204284668,0.294474720954895,0.8974359035491943
47,0.281347895204638,0.9057815670967102,0.2512072026729584,0.9166666865348816
48,0.21786937921664956,0.9443255066871643,0.2685513496398926,0.9294871687889099
49,0.19506464340191582,0.9528908133506775,0.23673754930496216,0.942307710647583
50,0.17243910994085562,0.9528908133506775,0.2903138995170593,0.9102563858032227
51,0.18143709839921948,0.9357602000236511,0.2639061212539673,0.9551281929016113
52,0.12773757726273138,0.9721627235412598,0.3251549303531647,0.9038461446762085
53,0.31264265057106344,0.9122055768966675,0.40186792612075806,0.8910256624221802
54,0.37238408264562456,0.8758029937744141,0.33983635902404785,0.8974359035491943
55,0.3132856103414131,0.8907923102378845,0.3340616822242737,0.9102563858032227
56,0.2825102599325731,0.9336188435554504,0.3478861451148987,0.9230769276618958
57,0.3627180964456636,0.9293361902236938,0.3314879536628723,0.9166666865348816
58,0.376276527022907,0.9164882302284241,0.3424440026283264,0.9102563858032227
59,0.3565212294810334,0.897216260433197,0.37449708580970764,0.8974359035491943
60,0.34627341841221876,0.8929336071014404,0.3329414129257202,0.9038461446762085
