,loss,acc,val_loss,val_acc
0,1.7091551292415452,0.6659707427024841,1.715073823928833,0.44999998807907104
1,1.661670284878486,0.45093944668769836,1.666748046875,0.26875001192092896
2,1.5661446727143449,0.3027139902114868,1.6297054290771484,0.23749999701976776
3,1.5425600485413458,0.27557411789894104,1.5926824808120728,0.23749999701976776
4,1.5031247838305033,0.2818371653556824,1.5592190027236938,0.24375000596046448
5,1.4671359975552012,0.29018789529800415,1.5220381021499634,0.26249998807907104
6,1.44492771157641,0.2839248478412628,1.4813004732131958,0.2874999940395355
7,1.4362370178943387,0.3027139902114868,1.4381587505340576,0.3375000059604645
8,1.4080732677575194,0.3444676399230957,1.393710732460022,0.40625
9,1.368514728197723,0.37578287720680237,1.3495584726333618,0.44999998807907104
10,1.3381467863512935,0.40292274951934814,1.3046869039535522,0.46875
11,1.3105242516153293,0.45929017663002014,1.26247239112854,0.4937500059604645
12,1.2460810130224844,0.4906054139137268,1.222965121269226,0.512499988079071
13,1.2660892400462842,0.5010438561439514,1.1882280111312866,0.512499988079071
14,1.2366711374115595,0.5093945860862732,1.1562684774398804,0.5375000238418579
15,1.1824749066088045,0.5260960459709167,1.1280657052993774,0.5375000238418579
16,1.180235213427056,0.5302714109420776,1.0994987487792969,0.53125
17,1.1624252131687076,0.5386221408843994,1.0692825317382812,0.5562499761581421
18,1.1031589323891977,0.5386221408843994,1.0380812883377075,0.5562499761581421
19,1.0959456783246895,0.5448851585388184,1.0052348375320435,0.5687500238418579
20,1.095939894060999,0.5448851585388184,0.9682590365409851,0.59375
21,1.0608054914653675,0.5594989657402039,0.9267898797988892,0.5874999761581421
22,1.027788065420561,0.5699373483657837,0.8898452520370483,0.581250011920929
23,1.0303387933086006,0.5741127133369446,0.8607865571975708,0.574999988079071
24,0.9908240807081314,0.5427975058555603,0.8354911804199219,0.581250011920929
25,0.9667069839784148,0.5490605235099792,0.8000608682632446,0.581250011920929
26,0.9282488276664798,0.5741127133369446,0.7723883390426636,0.59375
27,0.9148067660271997,0.5741127133369446,0.7596551179885864,0.574999988079071
28,0.8925606379429334,0.5615866184234619,0.7444537281990051,0.5874999761581421
29,0.8645664600340459,0.5699373483657837,0.7363389730453491,0.59375
30,0.8657876984809286,0.5594989657402039,0.7757759094238281,0.550000011920929
31,0.8598999045089292,0.5427975058555603,0.7503964900970459,0.550000011920929
32,0.8687496534966725,0.5490605235099792,0.7207077741622925,0.574999988079071
33,0.8386177868584253,0.5762004256248474,0.6880125403404236,0.606249988079071
34,0.802290590048334,0.630480170249939,0.69627445936203,0.606249988079071
35,0.770934711542906,0.6283924579620361,0.6953794360160828,0.606249988079071
36,0.7942973987543508,0.6012526154518127,0.7053849697113037,0.5874999761581421
37,0.7614408233718235,0.6158663630485535,0.6983399391174316,0.574999988079071
38,0.751821759349369,0.6221294403076172,0.6838658452033997,0.574999988079071
39,0.7585340221888834,0.6179540753364563,0.6810331344604492,0.5874999761581421
40,0.7329992040960674,0.6471816301345825,0.6531883478164673,0.612500011920929
41,0.71237158115821,0.6450939178466797,0.6291338801383972,0.65625
42,0.8651488188164219,0.6576200127601624,0.6718102693557739,0.6187499761581421
43,0.766044914598007,0.6388309001922607,0.7674330472946167,0.5625
44,0.9633470562156407,0.5365344285964966,0.9585292935371399,0.48124998807907104
45,1.105109496504877,0.4655532240867615,1.0525529384613037,0.4312500059604645
46,1.0844444607643096,0.45511481165885925,0.707093358039856,0.637499988079071
47,0.7684919877689418,0.6263048052787781,0.6613453030586243,0.6875
48,0.7189439057308349,0.7035490870475769,0.6563833951950073,0.706250011920929
49,0.7077475597067019,0.7098121047019958,0.6724469065666199,0.6875
50,0.6929343393799656,0.7077244520187378,0.6825268864631653,0.768750011920929
51,0.668714373619422,0.7640918493270874,0.6639577150344849,0.875
52,0.7049381846177055,0.8204593062400818,0.6504755020141602,0.856249988079071
53,0.6498165502677631,0.8204593062400818,0.6214375495910645,0.862500011920929
54,0.6307905891245242,0.81210857629776,0.6048870086669922,0.824999988079071
55,0.6146951673672941,0.7849686741828918,0.5718352794647217,0.875
56,0.5590010498162351,0.8267223238945007,0.5428014993667603,0.8812500238418579
57,0.5488976680660048,0.8475991487503052,0.556371808052063,0.9375
58,0.5322104503317019,0.8977035284042358,0.5914651155471802,0.856249988079071
59,0.6711229271331262,0.7682672142982483,0.7139360308647156,0.762499988079071
60,0.7135360803385119,0.7682672142982483,0.5553988814353943,0.8812500238418579
61,0.55721891013466,0.8455114960670471,0.46280360221862793,0.887499988079071
62,0.5594673284906932,0.8580375909805298,0.47270554304122925,0.918749988079071
63,0.5395629965313292,0.8789144158363342,0.4862399697303772,0.8999999761581421
64,0.49813872451324304,0.8977035284042358,0.4533378481864929,0.9312499761581421
65,0.5413709626317273,0.893528163433075,0.4610784649848938,0.8999999761581421
66,0.4916127355213205,0.8789144158363342,0.463191419839859,0.887499988079071
67,0.4832260659069507,0.8538622260093689,0.40333038568496704,0.9312499761581421
68,0.445277373203405,0.8893527984619141,0.37948861718177795,0.9437500238418579
69,0.4202758182687899,0.9206680655479431,0.39603251218795776,0.9437500238418579
70,0.43686388193441084,0.9227557182312012,0.3756658434867859,0.9375
71,0.40956053218662364,0.9123173356056213,0.3753713369369507,0.9375
72,0.40696439277652907,0.9164927005767822,0.40037813782691956,0.9375
73,0.4054799442002569,0.9081419706344604,0.40864133834838867,0.8999999761581421
74,0.5014340372946665,0.8663883209228516,0.3725168704986572,0.9312499761581421
75,0.43973490359389955,0.9060542583465576,0.3759895861148834,0.949999988079071
76,0.42273751430073464,0.9373695254325867,0.38060006499290466,0.949999988079071
77,0.3834796974703763,0.9436325430870056,0.3826569616794586,0.9437500238418579
78,0.39820745979321026,0.9331941604614258,0.38446611166000366,0.9437500238418579
79,0.417146450231369,0.9185803532600403,0.3821720480918884,0.9437500238418579
80,0.3903938931936013,0.9144049882888794,0.3697189390659332,0.9437500238418579
81,0.394444999092556,0.9352818131446838,0.3581123352050781,0.9437500238418579
82,0.35663843266899253,0.9415448904037476,0.34398379921913147,0.9437500238418579
83,0.3628007673147078,0.9352818131446838,0.348334938287735,0.9375
84,0.363694592159327,0.9269310832023621,0.3288000524044037,0.9375
85,0.3506814788303694,0.924843430519104,0.3169683814048767,0.9437500238418579
86,0.3013528941941908,0.9478079080581665,0.31380724906921387,0.9437500238418579
87,0.31907963111903326,0.9457202553749084,0.31141233444213867,0.9437500238418579
88,0.3115872908111405,0.9478079080581665,0.30802688002586365,0.949999988079071
89,0.29457104610500856,0.9498956203460693,0.2894018292427063,0.956250011920929
90,0.28974350969577384,0.9540709853172302,0.2913288474082947,0.956250011920929
91,0.30190285293692587,0.9519832730293274,0.284359872341156,0.956250011920929
92,0.3102708758168031,0.9436325430870056,0.28741326928138733,0.956250011920929
93,0.3003689803509722,0.9478079080581665,0.32034680247306824,0.949999988079071
94,0.28272849420913826,0.9498956203460693,0.3059243857860565,0.956250011920929
95,0.3114010004136159,0.9498956203460693,0.2716757357120514,0.956250011920929
96,0.2821941000248047,0.9478079080581665,0.26280921697616577,0.956250011920929
97,0.26244981754921176,0.9519832730293274,0.255084365606308,0.956250011920929
98,0.2811779149638835,0.9582463502883911,0.25451406836509705,0.956250011920929
99,0.27476984592220727,0.9457202553749084,0.264656126499176,0.956250011920929
100,0.2820168846211005,0.9457202553749084,0.2638159990310669,0.96875
101,0.2659677245609447,0.9561586380004883,0.2774299681186676,0.96875
102,0.3181201297330956,0.9540709853172302,0.29827970266342163,0.9437500238418579
103,0.33796009203586297,0.9206680655479431,0.5215417742729187,0.8687499761581421
104,0.5549668982033938,0.849686861038208,0.7567423582077026,0.84375
105,0.9294550754829837,0.8162839412689209,1.0537874698638916,0.699999988079071
106,1.125888539505403,0.7118998169898987,1.004067301750183,0.706250011920929
107,1.1325332001007176,0.6931106448173523,0.8984695672988892,0.7250000238418579
108,0.9456484417328008,0.7223381996154785,0.8370893597602844,0.7562500238418579
109,0.8861393419586293,0.743215024471283,0.8099210858345032,0.768750011920929
110,0.7801870828132789,0.7599164843559265,0.7604802846908569,0.7749999761581421
111,0.7708737067489385,0.7494781017303467,0.6980189085006714,0.800000011920929
112,0.6414649008709106,0.8037578463554382,0.5743211507797241,0.831250011920929
113,0.570155387880409,0.8246346712112427,0.5002027750015259,0.800000011920929
114,0.5333275674280393,0.81210857629776,0.45245593786239624,0.8374999761581421
115,0.4942534923055725,0.8079332113265991,0.3976512551307678,0.831250011920929
116,0.43623950660602034,0.8141962289810181,0.3896200656890869,0.84375
117,0.4159908631275989,0.8141962289810181,0.38322964310646057,0.8812500238418579
118,0.39122239868924613,0.8601252436637878,0.4138416349887848,0.8999999761581421
119,0.38400309475329325,0.8684759736061096,0.36227285861968994,0.887499988079071
120,0.43560217255590356,0.8622129559516907,0.403921514749527,0.90625
121,0.43785159423605136,0.855949878692627,0.4392162263393402,0.9125000238418579
122,0.41218978763871006,0.893528163433075,0.4383663237094879,0.925000011920929
123,0.3962925288647351,0.9018788933753967,0.398040235042572,0.9312499761581421
124,0.3416406612431082,0.9415448904037476,0.32407036423683167,0.9437500238418579
125,0.3596127904904909,0.9373695254325867,0.2824813723564148,0.9375
126,0.2979447609571923,0.9394571781158447,0.2822929322719574,0.9437500238418579
127,0.30407816669388454,0.9436325430870056,0.3198919892311096,0.9375
128,0.2716057650853796,0.9540709853172302,0.23675009608268738,0.949999988079071
129,0.26548050446649685,0.9478079080581665,0.22427181899547577,0.9437500238418579
130,0.2453888634799169,0.9540709853172302,0.3186418116092682,0.9375
131,0.25904416219799903,0.9561586380004883,0.2425001561641693,0.9437500238418579
132,0.2268952492134556,0.9561586380004883,0.20624065399169922,0.9437500238418579
133,0.21569659845565206,0.9561586380004883,0.213230699300766,0.9437500238418579
134,0.222855296849209,0.9582463502883911,0.2308240383863449,0.9375
135,0.20806273139842119,0.9582463502883911,0.21389088034629822,0.9375
136,0.19683003553144618,0.9645093679428101,0.17630241811275482,0.949999988079071
137,0.1991768307626123,0.962421715259552,0.16970066726207733,0.949999988079071
138,0.19623926465471503,0.9603340029716492,0.16560283303260803,0.949999988079071
139,0.18955254324542706,0.962421715259552,0.23242315649986267,0.949999988079071
140,0.18818115662308973,0.9645093679428101,0.27871203422546387,0.956250011920929
141,0.18376189709829638,0.9665970802307129,0.2664389908313751,0.949999988079071
142,0.17220811648508202,0.968684732913971,0.2006261646747589,0.949999988079071
143,0.158010373564752,0.962421715259552,0.1664111316204071,0.956250011920929
144,0.1833501159211539,0.9665970802307129,0.2701667845249176,0.949999988079071
145,0.16534853348652356,0.9665970802307129,0.2995787560939789,0.949999988079071
146,0.1573917434894964,0.9645093679428101,0.33313673734664917,0.9437500238418579
147,0.16378723276246315,0.968684732913971,0.2844610810279846,0.956250011920929
148,0.16530681586589097,0.9707724452018738,0.14198622107505798,0.9750000238418579
