,loss,acc,val_loss,val_acc
0,0.7091278002514103,0.48577237129211426,0.42717891931533813,0.8303030133247375
1,0.45735920735491,0.8191056847572327,0.4118310213088989,0.8303030133247375
2,0.45821361304298647,0.815040647983551,0.414787620306015,0.8303030133247375
3,0.4214865761559184,0.815040647983551,0.3959575295448303,0.8363636136054993
4,0.40024245415276627,0.8231707215309143,0.36896950006484985,0.842424213886261
5,0.36797577893830896,0.8191056847572327,0.3546566367149353,0.842424213886261
6,0.3494069946975243,0.8353658318519592,0.3453471064567566,0.8545454740524292
7,0.3394548485918743,0.8252032399177551,0.3266873359680176,0.8545454740524292
8,0.32539450540775205,0.8475610017776489,0.30002665519714355,0.8606060743331909
9,0.30828674052788957,0.8516260385513306,0.2726946771144867,0.842424213886261
10,0.27289184758333657,0.8658536672592163,0.2482478767633438,0.8727272748947144
11,0.2585192646195249,0.869918704032898,0.23222941160202026,0.8666666746139526
12,0.2343629671306145,0.880081295967102,0.20334964990615845,0.8848484754562378
13,0.2190327862413918,0.8943089246749878,0.18514038622379303,0.903030276298523
14,0.18957888765063713,0.9308943152427673,0.1530144065618515,0.9212121367454529
15,0.16199068664535274,0.9410569071769714,0.14775556325912476,0.9272727370262146
16,0.14824646093496463,0.9471544623374939,0.12996578216552734,0.9575757384300232
17,0.12568717952666245,0.9613820910453796,0.12279609590768814,0.9575757384300232
18,0.14527690580220726,0.9471544623374939,0.10420560091733932,0.9757575988769531
19,0.14115379447859477,0.9512194991111755,0.11806502193212509,0.9515151381492615
20,0.1351232243383803,0.9430894255638123,0.16871051490306854,0.9333333373069763
21,0.16746145159733006,0.9308943152427673,0.1209135577082634,0.939393937587738
22,0.11406582921016507,0.9532520174980164,0.08461940288543701,0.9757575988769531
23,0.12651653066883242,0.9491869807243347,0.12282507121562958,0.9515151381492615
24,0.18015976892254218,0.9044715166091919,0.09099716693162918,0.9757575988769531
25,0.16594790576434718,0.9369918704032898,0.21755000948905945,0.9212121367454529
26,0.24152872765936503,0.8963414430618286,0.1571943461894989,0.9272727370262146
27,0.19537158480020073,0.9247967600822449,0.13938051462173462,0.9272727370262146
28,0.18998779574545419,0.9247967600822449,0.1168724074959755,0.9515151381492615
29,0.1791055169774265,0.9146341681480408,0.10123381018638611,0.9696969985961914
30,0.13366333498218194,0.9471544623374939,0.09499167650938034,0.9575757384300232
31,0.13127746214953864,0.9410569071769714,0.09810879081487656,0.9515151381492615
32,0.11288866903481444,0.9613820910453796,0.10260889679193497,0.9575757384300232
33,0.1081559205564057,0.9593495726585388,0.08537149429321289,0.9696969985961914
34,0.10393496602773666,0.957317054271698,0.10988672077655792,0.9515151381492615
35,0.10966706209308733,0.9552845358848572,0.11490830034017563,0.9515151381492615
36,0.11794415588785963,0.9532520174980164,0.09121181815862656,0.9575757384300232
37,0.08460638617596976,0.9756097793579102,0.11646868288516998,0.9515151381492615
38,0.1412919775499561,0.9410569071769714,0.11282943934202194,0.9515151381492615
39,0.10097756884931548,0.9634146094322205,0.11928379535675049,0.9575757384300232
40,0.11123412847518921,0.9532520174980164,0.09481848031282425,0.9515151381492615
41,0.1044798754458505,0.9552845358848572,0.06776576489210129,0.9818181991577148
42,0.11153505748607279,0.9613820910453796,0.06360024213790894,0.9878787994384766
43,0.1068400546787231,0.9552845358848572,0.06539644300937653,0.9696969985961914
44,0.0876707644845412,0.9654471278190613,0.07797052711248398,0.9636363387107849
45,0.10101762323117838,0.957317054271698,0.07042471319437027,0.9757575988769531
46,0.09146289587990056,0.9593495726585388,0.04434695839881897,0.9818181991577148
47,0.0644599942838758,0.9817073345184326,0.039440739899873734,0.9878787994384766
48,0.0725487584505624,0.977642297744751,0.03808019682765007,0.9878787994384766
