,loss,acc,val_loss,val_acc
0,0.9806268753791009,0.7601712942123413,0.951621413230896,0.7884615659713745
1,0.9226389654953934,0.8051391839981079,0.9034532308578491,0.8012820482254028
2,0.8927661273668359,0.8308351039886475,0.8646740913391113,0.8333333134651184
3,0.8665088903980541,0.8329764604568481,0.8483383059501648,0.8333333134651184
4,0.8447035854837879,0.835117757320404,0.828855574131012,0.8333333134651184
5,0.8139108875068403,0.8394004106521606,0.815269947052002,0.8397436141967773
6,0.8052417372993534,0.8586723804473877,0.7997032999992371,0.8397436141967773
7,0.7941334815556284,0.835117757320404,0.7837490439414978,0.8525640964508057
8,0.766214210165134,0.8415417671203613,0.7703416347503662,0.8525640964508057
9,0.7595790332338794,0.8501070737838745,0.7575845122337341,0.8525640964508057
10,0.7559180149940148,0.8394004106521606,0.7366525530815125,0.8525640964508057
11,0.7193089427478309,0.8650963306427002,0.7224779725074768,0.8461538553237915
12,0.7192800767416617,0.8265524506568909,0.7101110816001892,0.8269230723381042
13,0.6992400428978228,0.8286938071250916,0.6973055601119995,0.8141025900840759
14,0.6971587865459843,0.8329764604568481,0.6834476590156555,0.8205128312110901
15,0.672708941858892,0.8094218373298645,0.6673597097396851,0.8333333134651184
16,0.6597850875374592,0.8137044906616211,0.6494696736335754,0.8333333134651184
17,0.63947540866231,0.8137044906616211,0.6410436630249023,0.8333333134651184
18,0.6419042139543456,0.7987151741981506,0.6295276284217834,0.8333333134651184
19,0.6142852867951485,0.8072805404663086,0.6246402859687805,0.8397436141967773
20,0.6083323432240292,0.8115631937980652,0.6053666472434998,0.8461538553237915
21,0.5887922939447571,0.824411153793335,0.6036352515220642,0.8397436141967773
22,0.5790443988377328,0.8286938071250916,0.5786247849464417,0.8782051205635071
23,0.5355954200858988,0.856531023979187,0.5751950144767761,0.8525640964508057
24,0.5533751353972474,0.8501070737838745,0.5547972321510315,0.8589743375778198
25,0.5731825769841032,0.8458244204521179,0.5576128363609314,0.8397436141967773
26,0.5663914452017758,0.8008565306663513,0.5942054390907288,0.8012820482254028
27,0.5938446335414748,0.7751606106758118,0.5727465748786926,0.8141025900840759
28,0.553272741382076,0.794432520866394,0.5341908931732178,0.8717948794364929
29,0.48947001665001,0.8715203404426575,0.5932763814926147,0.8461538553237915
30,0.5040294092778731,0.8907923102378845,0.5108522772789001,0.8782051205635071
31,0.47931276386248733,0.8715203404426575,0.5147498846054077,0.8653846383094788
32,0.4452345080881098,0.8886509537696838,0.537416398525238,0.8846153616905212
33,0.4402746868337758,0.9143468737602234,0.4828360974788666,0.8846153616905212
34,0.4093610647531342,0.9271948337554932,0.4695177674293518,0.8782051205635071
35,0.39953605380762824,0.9100642204284668,0.44965270161628723,0.8782051205635071
36,0.3941648126414297,0.9014989137649536,0.41516226530075073,0.8974359035491943
37,0.37034178533186496,0.9079229235649109,0.4051196873188019,0.8974359035491943
38,0.36632301471728584,0.9036402702331543,0.3795185387134552,0.9166666865348816
39,0.35431164203159815,0.9100642204284668,0.4008083641529083,0.9230769276618958
40,0.38937235771971546,0.9207708835601807,0.3785824179649353,0.8782051205635071
41,0.3915157151554075,0.8800856471061707,0.43835243582725525,0.8397436141967773
42,0.46308612714998215,0.8479657173156738,0.395266592502594,0.8653846383094788
43,0.39362635806490065,0.8800856471061707,0.3988170623779297,0.9038461446762085
44,0.3556479564698401,0.91862952709198,0.3714729845523834,0.9038461446762085
45,0.34941727918526855,0.9057815670967102,0.3794718384742737,0.8910256624221802
46,0.4072014885362262,0.8779443502426147,0.37902799248695374,0.8717948794364929
