,loss,acc,val_loss,val_acc
0,3.593680845338221,0.6573875546455383,2.8013830184936523,0.23076923191547394
1,2.370589811745752,0.2419700175523758,2.2824721336364746,0.21153846383094788
2,1.9839946539550062,0.1927194893360138,2.01971697807312,0.21153846383094788
3,1.9504401671044065,0.1862955093383789,1.8974536657333374,0.21153846383094788
4,1.8130192971076393,0.1862955093383789,1.8098324537277222,0.21153846383094788
5,1.761414161586149,0.1884368360042572,1.7137905359268188,0.21153846383094788
6,1.6228045674411846,0.1862955093383789,1.6250112056732178,0.21153846383094788
7,1.5636126275236142,0.19914346933364868,1.5157990455627441,0.25
8,1.4198737210839412,0.26980727910995483,1.3734811544418335,0.39743590354919434
9,1.2743000264341366,0.44111350178718567,1.199687123298645,0.7435897588729858
10,1.129810943848571,0.618843674659729,1.140518307685852,0.7628205418586731
11,1.1303848546373256,0.6959314942359924,1.069751501083374,0.7948718070983887
12,1.086944835854802,0.7387580275535583,0.8841006755828857,0.7756410241127014
13,0.909062279623632,0.7473233342170715,0.8073008060455322,0.7692307829856873
14,0.8735307471655166,0.7473233342170715,0.7419137954711914,0.7948718070983887
15,0.7907926783571917,0.7880085706710815,0.6891461610794067,0.8205128312110901
16,0.8596516166049868,0.8094218373298645,0.605623722076416,0.8205128312110901
17,0.7110671186600304,0.8094218373298645,0.6151895523071289,0.7948718070983887
18,0.6660054666837737,0.7815845608711243,0.6721824407577515,0.8012820482254028
19,0.6630243920667268,0.7858672142028809,0.6774606704711914,0.8141025900840759
20,0.7082140637158837,0.8094218373298645,0.5559672117233276,0.8141025900840759
21,0.6167201501909619,0.824411153793335,0.5385712385177612,0.8397436141967773
22,0.6016095272989294,0.8501070737838745,0.4912952482700348,0.8910256624221802
23,0.5227727103794922,0.8822270035743713,0.5179657340049744,0.8846153616905212
24,0.5677199481130922,0.8629550337791443,0.578167200088501,0.8589743375778198
25,0.5464526856481646,0.8501070737838745,0.5415486097335815,0.8782051205635071
26,0.5258983508933024,0.8586723804473877,0.49623578786849976,0.8782051205635071
27,0.431389400739486,0.8800856471061707,0.4805566966533661,0.8910256624221802
28,0.5324534279886609,0.8993576169013977,0.3946720361709595,0.9102563858032227
29,0.412913367503205,0.9036402702331543,0.4212528169155121,0.8782051205635071
30,0.48938290235572507,0.8907923102378845,0.39141979813575745,0.8910256624221802
31,0.44979628492984325,0.8758029937744141,0.2831338346004486,0.9102563858032227
32,0.3666168525336386,0.8929336071014404,0.3929329514503479,0.9102563858032227
33,0.4508453820706435,0.9014989137649536,0.5588789582252502,0.9102563858032227
34,0.5333758119086892,0.8929336071014404,0.652073323726654,0.8974359035491943
35,0.5572453236937268,0.8650963306427002,0.6796048283576965,0.8974359035491943
36,0.48398790561157323,0.8736616969108582,0.6888932585716248,0.9038461446762085
37,0.5316545094106131,0.8993576169013977,0.6563547849655151,0.8974359035491943
38,0.47787108302626924,0.8886509537696838,0.544874906539917,0.9038461446762085
39,0.45914213841170776,0.8800856471061707,0.5217610597610474,0.8974359035491943
40,0.4643681146348059,0.8886509537696838,0.499163955450058,0.8974359035491943
41,0.43470084322596514,0.8865096569061279,0.4632723033428192,0.9358974099159241
42,0.3735374650684618,0.9271948337554932,1.021403431892395,0.9358974099159241
43,0.42208995157952484,0.9443255066871643,0.4552435874938965,0.9230769276618958
44,0.35787372019867825,0.9164882302284241,0.3995645344257355,0.9102563858032227
45,0.4106923792934009,0.8950749635696411,0.3482073247432709,0.9166666865348816
46,0.3775060615907134,0.9122055768966675,0.3358394503593445,0.942307710647583
47,0.4224488899845638,0.9293361902236938,0.848702073097229,0.942307710647583
48,0.5657560060825797,0.9271948337554932,0.8167091012001038,0.942307710647583
49,0.39685666867446084,0.9036402702331543,0.3653244376182556,0.942307710647583
50,0.4205853502551289,0.8715203404426575,0.4721607267856598,0.9294871687889099
51,3.1266543390408827,0.8693790435791016,2.4116036891937256,0.9038461446762085
52,1.8078673783155275,0.824411153793335,0.5661054253578186,0.8141025900840759
53,0.6830270257190157,0.7730192542076111,0.7553761005401611,0.7371794581413269
54,0.8651883802526258,0.7194860577583313,0.8335376381874084,0.7243589758872986
55,0.9595591376118793,0.6745182275772095,0.8248183131217957,0.7243589758872986
56,0.8642579144788248,0.6980727910995483,0.7745633721351624,0.7884615659713745
57,0.8967425723657874,0.7494646906852722,0.7502051591873169,0.8333333134651184
58,0.9874679069702834,0.7815845608711243,0.6642710566520691,0.8397436141967773
59,0.6948810398451011,0.824411153793335,0.6445212960243225,0.8461538553237915
60,0.6794459734279543,0.835117757320404,0.6407970786094666,0.8525640964508057
61,0.5962212925549493,0.8394004106521606,0.6435903310775757,0.8461538553237915
62,0.6411726048467501,0.8179871439933777,0.6163593530654907,0.8333333134651184
63,0.6212275684900916,0.8137044906616211,0.6329864859580994,0.8397436141967773
64,0.6234232166849827,0.8372591137886047,0.6810817718505859,0.8653846383094788
65,0.5845633421005477,0.824411153793335,0.7255014181137085,0.8717948794364929
66,0.5534819621090205,0.8308351039886475,0.7378421425819397,0.8717948794364929
67,0.573746656580196,0.8458244204521179,0.7209447026252747,0.8717948794364929
68,0.5740240826341274,0.8522483706474304,0.7007259130477905,0.8717948794364929
69,0.5565682111000861,0.8415417671203613,0.6717891097068787,0.8782051205635071
70,0.526770936217502,0.8608136773109436,0.6760178208351135,0.8846153616905212
71,0.46294109603067024,0.8693790435791016,0.7116456031799316,0.9038461446762085
72,0.5357489811787003,0.8843683004379272,0.6494178175926208,0.9102563858032227
73,0.4507171715863001,0.8993576169013977,0.6337352395057678,0.9166666865348816
74,0.43890148031124465,0.8950749635696411,0.6412708163261414,0.8974359035491943
75,0.47299638530937455,0.8693790435791016,0.5535319447517395,0.8653846383094788
76,0.5497541883262372,0.835117757320404,0.6104776859283447,0.8461538553237915
77,0.5729194109904434,0.824411153793335,0.5868465304374695,0.8589743375778198
78,0.5572721161091864,0.8479657173156738,0.5944710373878479,0.8910256624221802
79,0.5604686975734392,0.8865096569061279,0.727940559387207,0.9038461446762085
80,0.5084332391077242,0.9143468737602234,0.7019003629684448,0.9102563858032227
81,0.5693483957641896,0.8950749635696411,0.5383908152580261,0.8910256624221802
82,0.5373459892941747,0.8758029937744141,0.5043280124664307,0.8910256624221802
83,0.5718665225092298,0.8479657173156738,0.545799195766449,0.8717948794364929
84,0.5655051057548033,0.8222697973251343,0.5167060494422913,0.8782051205635071
85,0.5157596354055711,0.8458244204521179,0.6851204633712769,0.8910256624221802
86,0.4716675763339506,0.8736616969108582,0.7750481963157654,0.8974359035491943
87,0.4607445098603308,0.8822270035743713,0.8467602729797363,0.8974359035491943
88,0.4757287614605922,0.8800856471061707,0.7862492799758911,0.8525640964508057
89,0.5684381128633814,0.856531023979187,0.750198245048523,0.8461538553237915
90,0.5949643909037752,0.8501070737838745,0.6581555008888245,0.8589743375778198
91,0.5184182990541806,0.8436830639839172,0.6072298884391785,0.8717948794364929
92,0.47299977377599517,0.8629550337791443,0.6218990683555603,0.8846153616905212
93,0.47492013945058786,0.8715203404426575,0.6181514263153076,0.8846153616905212
94,0.4327562584101005,0.9122055768966675,0.6189484000205994,0.8846153616905212
95,0.5262418074066685,0.8993576169013977,0.5968228578567505,0.8846153616905212
96,0.44133348523677035,0.8929336071014404,0.6427722573280334,0.8717948794364929
97,0.4944256522415537,0.8672376871109009,0.6387740969657898,0.8782051205635071
98,0.5042275239492127,0.8693790435791016,0.5870758891105652,0.8846153616905212
99,0.40958948098362385,0.8715203404426575,0.5894488096237183,0.8846153616905212
100,0.4444976098659973,0.9057815670967102,0.6026726961135864,0.8846153616905212
101,0.4906277254510998,0.8843683004379272,0.7549934983253479,0.8782051205635071
