,loss,acc,val_loss,val_acc
0,1.2451084369408563,0.5699373483657837,1.2738858461380005,0.71875
1,1.1771498480520068,0.6868476271629333,1.2510274648666382,0.7562500238418579
2,1.1659487998560227,0.668058454990387,1.2260777950286865,0.768750011920929
3,1.164947933095482,0.6638830900192261,1.1976683139801025,0.768750011920929
4,1.1279840113474582,0.6513569951057434,1.1795260906219482,0.762499988079071
5,1.0939754409431666,0.6910229921340942,1.1560642719268799,0.75
6,1.0700799837739583,0.6972860097885132,1.1341720819473267,0.7437499761581421
7,1.0499728432776783,0.7390396595001221,1.1128628253936768,0.7437499761581421
8,1.0124352305567588,0.7327766418457031,1.0809625387191772,0.7437499761581421
9,0.9905119629145166,0.6805845499038696,1.0591726303100586,0.706250011920929
10,0.9713752648029048,0.6534446477890015,1.035010814666748,0.7124999761581421
11,0.9617564706812323,0.6764091849327087,1.0211673974990845,0.731249988079071
12,0.9139552471035458,0.6951983571052551,1.0055655241012573,0.7562500238418579
13,0.9259262306456277,0.7494781017303467,0.9981233477592468,0.75
14,0.9293722582510469,0.7661795616149902,0.9869436025619507,0.7749999761581421
15,0.8672365293622266,0.8016701340675354,0.9764747619628906,0.793749988079071
16,0.8791339259306922,0.8079332113265991,0.9613214731216431,0.800000011920929
17,0.8535971046738435,0.7849686741828918,0.9426226615905762,0.800000011920929
18,0.8558551252261581,0.7766179442405701,0.9197666049003601,0.8062499761581421
19,0.8466599187920636,0.7620041966438293,0.8939193487167358,0.831250011920929
20,0.7671161591384505,0.7912317514419556,0.8697627782821655,0.84375
21,0.7923815894973054,0.7766179442405701,0.8490870594978333,0.8374999761581421
22,0.7912775433635911,0.7515657544136047,0.8224881887435913,0.824999988079071
23,0.780749212600493,0.7536534667015076,0.8121015429496765,0.7875000238418579
24,0.7250039480424375,0.7682672142982483,0.8038808107376099,0.800000011920929
25,0.7345019694658809,0.7912317514419556,0.7818198204040527,0.831250011920929
26,0.6768195477308461,0.8371607661247253,0.7512035369873047,0.831250011920929
27,0.6876267581742591,0.8141962289810181,0.7170597314834595,0.8125
28,0.6462241563020519,0.8329854011535645,0.6908954381942749,0.793749988079071
29,0.6425835284908031,0.8225469589233398,0.6668976545333862,0.793749988079071
30,0.5943975456074534,0.8308976888656616,0.6350756883621216,0.824999988079071
31,0.5815653581957727,0.8162839412689209,0.5601999163627625,0.8812500238418579
32,0.5902997825240293,0.849686861038208,0.4989768862724304,0.8999999761581421
33,0.5386157242390707,0.8580375909805298,0.5305613279342651,0.8687499761581421
34,0.5265982905111134,0.8329854011535645,0.6422964334487915,0.862500011920929
35,0.5604426852721013,0.8580375909805298,0.4206418991088867,0.9312499761581421
36,0.5205417351334478,0.8684759736061096,0.41895994544029236,0.925000011920929
37,0.4862238672680546,0.849686861038208,0.4733394682407379,0.8687499761581421
38,0.5518803674891,0.8246346712112427,0.5235539674758911,0.862500011920929
39,0.4866638230879272,0.8475991487503052,0.461674302816391,0.887499988079071
40,0.4510601690517338,0.8684759736061096,0.40451326966285706,0.925000011920929
41,0.49596258829929135,0.9102296233177185,0.36885523796081543,0.949999988079071
42,0.5045826503528683,0.9060542583465576,0.3528780937194824,0.9437500238418579
43,0.47059261201567837,0.8956158757209778,0.33809372782707214,0.956250011920929
44,0.4267911021296316,0.9060542583465576,0.3111872673034668,0.956250011920929
45,0.417926324931963,0.8977035284042358,0.327073872089386,0.925000011920929
46,0.4186323756713708,0.8768267035484314,0.3015248775482178,0.949999988079071
47,0.43517591933367894,0.8956158757209778,0.2759018838405609,0.9624999761581421
48,0.39666482370681205,0.8726513385772705,0.27148187160491943,0.9624999761581421
49,0.4010348545235731,0.9185803532600403,0.2940552830696106,0.9750000238418579
50,0.4323269400069012,0.9394571781158447,0.2551460862159729,0.96875
51,0.35604394552354274,0.9269310832023621,0.2611941993236542,0.956250011920929
52,0.3804412179924003,0.9227557182312012,0.3292718231678009,0.956250011920929
53,0.46464967727661133,0.9227557182312012,0.23880675435066223,0.9750000238418579
54,0.36511096016101396,0.9144049882888794,0.24519190192222595,0.9750000238418579
55,0.36982875844630914,0.9227557182312012,0.29398393630981445,0.9750000238418579
56,0.40055931342419604,0.9331941604614258,0.49446073174476624,0.949999988079071
57,0.4341672222151388,0.9269310832023621,0.3791564106941223,0.9624999761581421
58,0.36157031646601095,0.924843430519104,0.23363837599754333,0.9750000238418579
59,0.34914931480720296,0.9227557182312012,0.2368539571762085,0.9750000238418579
60,0.3309427362269798,0.9290187954902649,0.3422938883304596,0.9624999761581421
61,0.42554948100964063,0.9436325430870056,0.2148027867078781,0.9750000238418579
62,0.3188567609528161,0.9352818131446838,0.2755732536315918,0.956250011920929
63,0.4087510915290339,0.8893527984619141,0.2680233120918274,0.925000011920929
64,0.3624744387907375,0.9185803532600403,0.28996509313583374,0.96875
65,0.3221515614951578,0.9519832730293274,0.36064785718917847,0.949999988079071
66,0.35443664903680566,0.9519832730293274,0.2504824995994568,0.96875
67,0.3229201171617169,0.9436325430870056,0.2802174985408783,0.949999988079071
68,0.35343160708911237,0.9227557182312012,0.22398045659065247,0.9750000238418579
69,0.2793009502653787,0.9457202553749084,0.21776409447193146,0.9750000238418579
70,0.30089770559229284,0.9519832730293274,0.2056387960910797,0.981249988079071
71,0.2739915804848044,0.9728600978851318,0.198550745844841,0.981249988079071
72,0.28338113700920453,0.962421715259552,0.19267185032367706,0.9750000238418579
73,0.26516727322327566,0.9498956203460693,0.20794828236103058,0.96875
74,0.276306233724622,0.9603340029716492,0.2417343109846115,0.956250011920929
75,0.32112285619239966,0.9206680655479431,0.3629095256328583,0.90625
76,0.5051255837113972,0.8434237837791443,0.44886907935142517,0.887499988079071
77,0.5061665509588286,0.8663883209228516,0.4600401818752289,0.875
78,0.516692390023791,0.855949878692627,0.7544666528701782,0.8187500238418579
79,0.5533181679024826,0.8705636858940125,0.7172651290893555,0.84375
80,0.584494342261416,0.8851774334907532,0.6169525980949402,0.862500011920929
81,0.46750963207077634,0.9039666056632996,0.438676655292511,0.893750011920929
82,0.4275864327252533,0.9081419706344604,0.4228723645210266,0.887499988079071
83,0.404399526828515,0.9123173356056213,0.40873679518699646,0.9125000238418579
84,0.4168114074834453,0.9039666056632996,0.3994170129299164,0.918749988079071
85,0.36448027719286635,0.9185803532600403,0.37999171018600464,0.9375
86,0.37438203472185233,0.9144049882888794,0.3815808892250061,0.9312499761581421
87,0.35803330977425946,0.924843430519104,0.37448981404304504,0.949999988079071
88,0.3789537960278465,0.9373695254325867,0.36656200885772705,0.9624999761581421
89,0.35211667430923477,0.931106448173523,0.3469846844673157,0.956250011920929
90,0.3480065211124858,0.9206680655479431,0.3253463804721832,0.956250011920929
91,0.3570155915113979,0.931106448173523,0.26222243905067444,0.949999988079071
92,0.31352598395875203,0.9373695254325867,0.23133835196495056,0.9437500238418579
93,0.3186067265608117,0.9123173356056213,0.21445956826210022,0.949999988079071
94,0.29615597532661575,0.9394571781158447,0.2030615508556366,0.96875
95,0.4111132072070944,0.9352818131446838,0.21030636131763458,0.9437500238418579
96,0.32437896971165014,0.924843430519104,0.26670390367507935,0.925000011920929
97,0.33325877337714577,0.8956158757209778,0.3568781316280365,0.90625
98,0.3689397536140394,0.9102296233177185,0.3948826193809509,0.90625
99,0.36798728414517606,0.9164927005767822,0.3879995346069336,0.90625
100,0.3651016129954623,0.9081419706344604,0.3723512589931488,0.9125000238418579
