,loss,acc,val_loss,val_acc
0,2.2614629368194707,0.5344467759132385,1.7535545825958252,0.20624999701976776
1,1.6703457299752127,0.21085594594478607,1.6556333303451538,0.20624999701976776
2,1.6251502059446745,0.18997912108898163,1.53316330909729,0.20624999701976776
3,1.4743798498320928,0.2212943583726883,1.4544910192489624,0.30000001192092896
4,1.3939598505083852,0.3152400851249695,1.3791934251785278,0.6625000238418579
5,1.2639572458625585,0.4989561438560486,1.309171438217163,0.78125
6,1.1968299645720544,0.5908141732215881,1.0927282571792603,0.8062499761581421
7,0.9858306437295264,0.6054279804229736,0.9078952074050903,0.8187500238418579
8,0.9086788295455168,0.6638830900192261,0.8140280842781067,0.8374999761581421
9,0.8536527087145906,0.7244259119033813,0.7579666972160339,0.8500000238418579
10,0.7752755250711779,0.7348642945289612,0.6400368809700012,0.875
11,0.7006062465819038,0.7787056565284729,0.5477083921432495,0.893750011920929
12,0.587333727604661,0.7974947690963745,0.5417046546936035,0.9375
13,0.4985795920104224,0.8726513385772705,0.5923359990119934,0.96875
14,0.4492565214260635,0.9123173356056213,0.4136907458305359,0.956250011920929
15,0.45372434884371987,0.8747390508651733,0.4016517102718353,0.9750000238418579
16,0.40076072075421726,0.8977035284042358,0.3667721748352051,0.949999988079071
17,0.38362667754696905,0.8705636858940125,0.39338964223861694,0.96875
18,0.6060413479307251,0.9039666056632996,0.6238136291503906,0.96875
19,0.29368715342873075,0.9290187954902649,0.6268070340156555,0.9312499761581421
20,0.5010588907623091,0.8747390508651733,0.7518192529678345,0.9437500238418579
21,0.4128299213650331,0.9123173356056213,0.7136319279670715,0.9624999761581421
22,0.3173102457426286,0.9331941604614258,0.5858500599861145,0.9624999761581421
23,0.26789237005103356,0.931106448173523,0.3752779960632324,0.9624999761581421
24,1.5859144047555944,0.8914405107498169,1.863875150680542,0.90625
25,1.34145694311576,0.8956158757209778,0.33555716276168823,0.9125000238418579
26,0.5572328713094516,0.8225469589233398,0.43944817781448364,0.862500011920929
27,0.7033921833575891,0.7766179442405701,0.531628429889679,0.875
28,0.6234936434192299,0.8225469589233398,0.957308292388916,0.887499988079071
29,0.8263373088737122,0.8371607661247253,0.9178598523139954,0.887499988079071
30,0.8130951941884386,0.8538622260093689,0.6779087781906128,0.8999999761581421
31,0.7243192078922885,0.8308976888656616,0.5099890828132629,0.862500011920929
32,0.6813421515681798,0.7933194041252136,0.45893439650535583,0.856249988079071
33,0.6469415322972738,0.774530291557312,0.40845146775245667,0.875
34,0.5670082953628269,0.818371593952179,0.424964040517807,0.925000011920929
35,0.48872522191613105,0.8601252436637878,0.5285308957099915,0.9375
36,0.5263524163739915,0.8830897808074951,0.3815155029296875,0.8999999761581421
37,0.5002829118909816,0.8267223238945007,0.4279082417488098,0.8812500238418579
38,0.6020032731127888,0.8100208640098572,0.46094170212745667,0.8812500238418579
39,0.5414436873911815,0.8371607661247253,0.5597637295722961,0.90625
40,0.5497758216798181,0.8601252436637878,0.642126739025116,0.918749988079071
41,0.548269395415121,0.8768267035484314,0.42891907691955566,0.8999999761581421
42,0.4440308611427817,0.8392484188079834,0.3820534944534302,0.8812500238418579
43,0.48018659909483286,0.8288100361824036,0.3774905800819397,0.893750011920929
44,0.45845949108516,0.8455114960670471,0.35396742820739746,0.9125000238418579
45,0.4223160366051381,0.8580375909805298,0.3861183226108551,0.925000011920929
46,0.3575547873227233,0.8830897808074951,0.7104955911636353,0.949999988079071
47,0.4843245129993415,0.924843430519104,0.6329836845397949,0.9437500238418579
48,0.41847160607887457,0.9269310832023621,0.44216328859329224,0.9125000238418579
49,0.3995366532643304,0.8747390508651733,0.35993093252182007,0.893750011920929
50,0.42350716356942447,0.8392484188079834,0.34523460268974304,0.8999999761581421
51,0.36795952200640714,0.8705636858940125,0.40085920691490173,0.9437500238418579
52,0.2510521788313394,0.9331941604614258,0.6037924885749817,0.9624999761581421
53,0.3371859453540754,0.9498956203460693,0.3318101465702057,0.96875
54,0.23253253313843045,0.9394571781158447,0.22863848507404327,0.949999988079071
55,0.29738326429823,0.9227557182312012,0.2309781014919281,0.949999988079071
56,0.2714802223979058,0.9269310832023621,0.2891789972782135,0.918749988079071
57,0.23350926493304258,0.9206680655479431,0.46670785546302795,0.9437500238418579
58,0.23371611933743033,0.9561586380004883,0.5518870949745178,0.9624999761581421
59,0.17982812070274154,0.9582463502883911,0.2940886616706848,0.96875
60,0.15517905027856407,0.9582463502883911,0.2982510030269623,0.981249988079071
61,0.13028165368297154,0.962421715259552,0.33808833360671997,0.9624999761581421
62,0.12949044314953878,0.9561586380004883,0.3730853497982025,0.96875
63,0.18011874536009573,0.9665970802307129,0.5000370144844055,0.9437500238418579
64,0.26716123331563707,0.9227557182312012,0.410092294216156,0.9312499761581421
65,0.3461785998996464,0.9060542583465576,0.43469923734664917,0.918749988079071
66,0.2974169445933778,0.9185803532600403,0.6394117474555969,0.949999988079071
67,0.31570082031859237,0.9561586380004883,0.4222007691860199,0.949999988079071
68,0.2081702104254406,0.9457202553749084,0.32101958990097046,0.9312499761581421
69,0.27307376197086247,0.9227557182312012,0.3330132067203522,0.918749988079071
70,0.3064569246669403,0.9102296233177185,0.3108270764350891,0.9624999761581421
71,0.2622919281116358,0.9415448904037476,0.44377198815345764,0.96875
72,0.21308559120199128,0.962421715259552,0.3621920347213745,0.949999988079071
73,0.23176999057260086,0.9457202553749084,0.25416404008865356,0.956250011920929
74,0.2654273859021061,0.9123173356056213,0.305337131023407,0.9437500238418579
75,0.27031667869623616,0.9352818131446838,0.487125962972641,0.9375
76,0.26454589287274066,0.9478079080581665,0.5058470368385315,0.949999988079071
77,0.2506933151929015,0.9540709853172302,0.4530779719352722,0.949999988079071
78,0.20923162922107602,0.9540709853172302,0.40980958938598633,0.956250011920929
79,0.23493862581402375,0.9603340029716492,0.37826043367385864,0.9624999761581421
80,0.16186416401121462,0.9540709853172302,0.35578036308288574,0.949999988079071
81,0.18724425015718305,0.9519832730293274,0.36367347836494446,0.956250011920929
82,0.17340788609175195,0.962421715259552,0.5015914440155029,0.956250011920929
83,0.14963144673683948,0.9603340029716492,0.5603324174880981,0.96875
84,0.18240664320723746,0.9665970802307129,0.4935941696166992,0.949999988079071
85,0.16834444280457148,0.9415448904037476,0.4455593228340149,0.9437500238418579
86,0.1311073485831876,0.9519832730293274,0.5488027334213257,0.9624999761581421
87,0.09813050987949451,0.9853861927986145,0.6870077252388,0.981249988079071
88,0.14187585262266728,0.9812108278274536,0.5530790090560913,0.956250011920929
89,0.13191904908431099,0.968684732913971,0.5494043231010437,0.949999988079071
90,0.1366021402320185,0.9645093679428101,0.6607542037963867,0.9624999761581421
91,0.12921114227032612,0.9728600978851318,0.8159311413764954,0.96875
92,0.15931061594620627,0.968684732913971,0.47245359420776367,0.8999999761581421
93,0.6472215301557473,0.81210857629776,0.6555767059326172,0.84375
94,0.813359171712075,0.7620041966438293,0.3875482976436615,0.856249988079071
95,0.6053790344325883,0.8141962289810181,0.5453099012374878,0.9312499761581421
96,0.7224402680277575,0.8830897808074951,0.6320136189460754,0.96875
97,0.6075923121796769,0.893528163433075,0.44695568084716797,0.9375
98,0.49568002047269977,0.8684759736061096,0.39268678426742554,0.875
99,0.5601159748553234,0.7954071164131165,0.4054186940193176,0.862500011920929
100,0.5555695200762818,0.818371593952179,0.39638370275497437,0.875
101,0.49739262044803084,0.8267223238945007,0.4035777151584625,0.9125000238418579
102,0.41546061255488864,0.8705636858940125,0.4344600737094879,0.918749988079071
103,0.5095067957497837,0.8747390508651733,0.34591493010520935,0.918749988079071
104,0.38158225770534204,0.8851774334907532,0.299640953540802,0.918749988079071
105,0.39971354286456656,0.8684759736061096,0.2700660824775696,0.925000011920929
106,0.3685531192507774,0.8914405107498169,0.27817249298095703,0.9437500238418579
107,0.3397121132664491,0.9018788933753967,0.2702291011810303,0.9624999761581421
108,0.3303282960222758,0.9164927005767822,0.2712022066116333,0.9624999761581421
109,0.2777544683728188,0.931106448173523,0.30787739157676697,0.9750000238418579
110,0.2560697937683671,0.9519832730293274,0.34492063522338867,0.9624999761581421
111,0.3023063298120379,0.9081419706344604,0.36205464601516724,0.949999988079071
112,0.2927815840737058,0.9185803532600403,0.44347280263900757,0.9624999761581421
113,0.27556724469945426,0.924843430519104,0.48698776960372925,0.96875
114,0.36676492148500894,0.931106448173523,0.4780820906162262,0.956250011920929
115,0.32745490828237356,0.9144049882888794,0.3088917136192322,0.9375
116,0.2975621873003456,0.9164927005767822,0.31591108441352844,0.925000011920929
117,0.31587345559064434,0.893528163433075,0.36012324690818787,0.9375
118,0.3031945024502302,0.9018788933753967,0.44613009691238403,0.9624999761581421
119,0.44781123030160813,0.9123173356056213,0.43985286355018616,0.9624999761581421
120,0.4500432483587484,0.8893527984619141,0.31960201263427734,0.9437500238418579
121,0.2734655173561518,0.9227557182312012,0.3068643808364868,0.9375
122,0.32990120870833106,0.893528163433075,0.30061691999435425,0.9437500238418579
123,0.35293889823437735,0.9018788933753967,0.35525649785995483,0.9437500238418579
124,0.2736484203682065,0.9164927005767822,0.4023410677909851,0.949999988079071
125,0.2981674862803895,0.9144049882888794,0.4396187663078308,0.9375
126,0.3323840465948826,0.9185803532600403,0.44438257813453674,0.9375
127,0.3016396607884783,0.9144049882888794,0.4878769814968109,0.9437500238418579
128,0.2716245458369962,0.931106448173523,0.4939369261264801,0.949999988079071
129,0.3173453062461662,0.9269310832023621,0.360869437456131,0.949999988079071
130,0.25301729214216323,0.9185803532600403,0.33514291048049927,0.9624999761581421
131,0.25485283976307993,0.9123173356056213,0.3399531841278076,0.9624999761581421
132,0.19999453304082715,0.9540709853172302,0.3323635458946228,0.9624999761581421
133,0.2753171900555585,0.9415448904037476,6.075409889221191,0.90625
134,5.577012809681743,0.887265145778656,4.2904181480407715,0.8999999761581421
135,2.995141680404886,0.887265145778656,1.0648088455200195,0.893750011920929
136,1.1270562706511305,0.8475991487503052,0.5996443629264832,0.7562500238418579
137,0.8465295731399154,0.6367431879043579,1.0315955877304077,0.5
138,1.1149825016989339,0.48851773142814636,1.035874843597412,0.48750001192092896
139,0.9852001512722581,0.5678496956825256,0.7722839117050171,0.65625
140,0.7322833881497632,0.6910229921340942,0.7753868103027344,0.8187500238418579
141,0.7357227450123909,0.8350730538368225,0.8181673884391785,0.887499988079071
142,0.6409220620834255,0.887265145778656,0.6237417459487915,0.9312499761581421
143,0.4850028786878247,0.8851774334907532,0.4749440550804138,0.925000011920929
144,0.45993778109550476,0.8726513385772705,0.4171954095363617,0.9312499761581421
145,0.4952522091925269,0.855949878692627,0.36540454626083374,0.9125000238418579
146,0.41123350303705647,0.8830897808074951,0.3446280360221863,0.9125000238418579
147,0.3728213052037862,0.8789144158363342,0.33947426080703735,0.9125000238418579
148,0.37004197583318005,0.8956158757209778,0.34007078409194946,0.9125000238418579
149,0.3988309801869203,0.8997912406921387,0.32945674657821655,0.918749988079071
150,0.3621362200734013,0.9081419706344604,0.31474319100379944,0.9125000238418579
151,0.3300945157795709,0.8893527984619141,0.3125172257423401,0.918749988079071
152,0.4107506492939274,0.8977035284042358,0.3001134991645813,0.918749988079071
153,0.3215371901655496,0.9018788933753967,0.2960802912712097,0.9125000238418579
154,0.2701869691587938,0.9039666056632996,0.3336670696735382,0.925000011920929
155,0.30584144592285156,0.9060542583465576,0.3421439826488495,0.9375
156,0.29720606280020234,0.9144049882888794,0.3986743092536926,0.9375
157,0.2583926521661635,0.9206680655479431,0.429582417011261,0.949999988079071
