,loss,acc,val_loss,val_acc
0,1.7865396286231292,0.2441113442182541,1.3824225664138794,0.14102564752101898
1,1.4677456699040512,0.26980727910995483,1.2904618978500366,0.19871795177459717
2,1.2814393301336873,0.35546037554740906,1.093627691268921,0.5192307829856873
3,1.132046039916208,0.5738757848739624,0.9207072854042053,0.6666666865348816
4,0.9148332739540035,0.7280513644218445,0.8273115754127502,0.7371794581413269
5,0.7918511943081972,0.8008565306663513,0.7978299260139465,0.7307692170143127
6,0.6805992693155685,0.8158458471298218,0.7992116212844849,0.75
7,0.6425344715537045,0.8222697973251343,0.7481504678726196,0.8141025900840759
8,0.5668668376812332,0.8394004106521606,0.7576223015785217,0.7884615659713745
9,0.5575336847111295,0.835117757320404,0.857407808303833,0.7884615659713745
10,0.4889534530598806,0.8394004106521606,0.920669436454773,0.7692307829856873
11,0.49276542606139334,0.8458244204521179,0.8608819842338562,0.8461538553237915
12,0.5873484838698099,0.8758029937744141,1.0141334533691406,0.8397436141967773
13,0.5851362502038862,0.8501070737838745,0.944510817527771,0.7564102411270142
14,0.6056726956520653,0.8201285004615784,0.9086583256721497,0.7435897588729858
15,0.5610989969088127,0.8286938071250916,0.8366037011146545,0.8141025900840759
16,0.5558668196328957,0.8522483706474304,0.8487318158149719,0.8205128312110901
17,0.4784890491140476,0.8586723804473877,0.9036091566085815,0.8012820482254028
18,0.4567586704929074,0.8758029937744141,1.008320689201355,0.8141025900840759
19,0.5115900156457113,0.8693790435791016,0.9329652786254883,0.8589743375778198
20,0.4935108273902338,0.8779443502426147,0.9324448704719543,0.8461538553237915
21,0.4954840881666228,0.8650963306427002,1.0019104480743408,0.8461538553237915
22,0.5314679133049681,0.8843683004379272,0.8981060981750488,0.8397436141967773
23,0.45973626717255,0.8586723804473877,0.9084600806236267,0.8141025900840759
24,0.5405052243004008,0.8436830639839172,0.8679350018501282,0.8461538553237915
25,0.49808287531201284,0.8693790435791016,0.8494910001754761,0.8461538553237915
26,0.47839346559961554,0.8543897271156311,0.8952741622924805,0.8461538553237915
27,0.5504986465104897,0.8650963306427002,0.8899587988853455,0.8717948794364929
28,0.5031746745875356,0.8586723804473877,0.81007319688797,0.8333333134651184
29,0.43598393965073773,0.8629550337791443,0.7563223838806152,0.8717948794364929
30,0.38103996188533384,0.8650963306427002,0.7194964289665222,0.8717948794364929
31,0.38977596744480175,0.8950749635696411,0.7855133414268494,0.8333333134651184
32,0.5850955278510965,0.8693790435791016,0.7699079513549805,0.8269230723381042
33,0.43182269485400115,0.8736616969108582,0.686137318611145,0.8525640964508057
34,0.49989727407502416,0.8715203404426575,0.7890816330909729,0.9487179517745972
35,0.8944669247184116,0.9057815670967102,0.5565245747566223,0.8653846383094788
36,0.5510706779022544,0.8522483706474304,0.7221140265464783,0.7820512652397156
37,0.6261292607932326,0.7987151741981506,0.8206097483634949,0.75
38,0.6754852654591873,0.7987151741981506,0.8190829157829285,0.7564102411270142
39,0.5565817108501458,0.8222697973251343,0.8462749123573303,0.8397436141967773
40,0.5593255215206799,0.8779443502426147,0.8837236166000366,0.8653846383094788
41,0.40425857001760024,0.9122055768966675,0.8931185603141785,0.8589743375778198
42,0.48506442593047655,0.9036402702331543,0.9153832793235779,0.8525640964508057
43,0.41688612448071516,0.8950749635696411,0.9359358549118042,0.8589743375778198
44,0.414473029543552,0.8929336071014404,0.9576091170310974,0.8717948794364929
45,0.42005235448128664,0.8907923102378845,0.9411407113075256,0.8589743375778198
46,0.38799465774724007,0.8800856471061707,0.9302895665168762,0.8717948794364929
47,0.3556390130928293,0.9036402702331543,0.9810099601745605,0.8589743375778198
48,0.34130351612348375,0.9057815670967102,1.0045504570007324,0.8525640964508057
49,0.2896570977166582,0.9122055768966675,1.070007085800171,0.9038461446762085
50,0.27604585968963086,0.9250535368919373,1.2264392375946045,0.8782051205635071
51,0.38725347692501877,0.9229121804237366,1.1299375295639038,0.8205128312110901
52,0.36915504549504347,0.8886509537696838,1.0949842929840088,0.8589743375778198
53,0.39530802947295557,0.8929336071014404,1.1935261487960815,0.8653846383094788
54,0.48355200561262046,0.8779443502426147,1.12624990940094,0.8589743375778198
55,0.4287695829184203,0.8715203404426575,1.044785499572754,0.8589743375778198
56,0.3994146323816679,0.8993576169013977,0.9667277932167053,0.8717948794364929
57,0.47020922444872476,0.8950749635696411,0.8945612907409668,0.8589743375778198
58,0.502830842832937,0.8843683004379272,0.8856741189956665,0.8461538553237915
59,0.4148672249894071,0.8693790435791016,0.9028106927871704,0.8397436141967773
60,0.4502853328717087,0.856531023979187,0.881138265132904,0.8525640964508057
61,0.4462045699804702,0.8758029937744141,0.9608069062232971,0.8653846383094788
62,0.4846112587722517,0.8779443502426147,0.9610183835029602,0.8717948794364929
63,0.34627097845077515,0.8950749635696411,0.9491711854934692,0.8717948794364929
64,0.42913819137936743,0.897216260433197,0.9137168526649475,0.8910256624221802
65,0.39671485518490224,0.9250535368919373,0.8431926369667053,0.8846153616905212
66,0.3107439403360355,0.8886509537696838,0.8403305411338806,0.8717948794364929
67,0.35696664203668305,0.8907923102378845,0.7953618764877319,0.8653846383094788
68,0.30538486183583097,0.9014989137649536,0.7802521586418152,0.8974359035491943
69,0.25749285215994533,0.9293361902236938,0.7706199288368225,0.9166666865348816
70,0.27290093515873975,0.9486081600189209,0.7684159278869629,0.8974359035491943
71,0.22208650266588117,0.9271948337554932,0.8496679663658142,0.8589743375778198
72,0.28861826045610156,0.8993576169013977,0.7816190719604492,0.9038461446762085
73,0.22514709479293168,0.9486081600189209,0.7894168496131897,0.9358974099159241
74,0.2793671184676107,0.9528908133506775,0.8362480401992798,0.9102563858032227
75,0.23943608265362154,0.9486081600189209,0.873867928981781,0.9038461446762085
76,0.2300416683614637,0.9400428533554077,0.7659751176834106,0.9230769276618958
77,0.1789992184276499,0.9528908133506775,0.7526714205741882,0.9230769276618958
78,0.22412404794509203,0.9293361902236938,0.9756470918655396,0.8717948794364929
79,0.2881248963466293,0.9164882302284241,0.8464010953903198,0.9230769276618958
80,0.35196495732607624,0.9507494568824768,0.7969698309898376,0.9487179517745972
81,0.2096147423638011,0.9550321102142334,0.9541848301887512,0.9038461446762085
82,0.2656961202749093,0.9250535368919373,0.9170494079589844,0.8974359035491943
83,0.19469935569824448,0.9357602000236511,0.82440584897995,0.942307710647583
84,0.13832547517226135,0.9635974168777466,0.9530733823776245,0.9487179517745972
85,0.3538744824218546,0.9635974168777466,0.9963396787643433,0.8717948794364929
86,0.41138176119046754,0.8993576169013977,1.1234668493270874,0.8333333134651184
87,0.6212610024201027,0.8586723804473877,1.1556442975997925,0.8141025900840759
88,0.5699527139199112,0.8650963306427002,1.0733067989349365,0.8333333134651184
89,0.4132812994450522,0.9079229235649109,1.06666100025177,0.8717948794364929
90,0.3435239102013361,0.9443255066871643,1.049540638923645,0.8461538553237915
91,0.4345764990026486,0.8800856471061707,1.057149887084961,0.7628205418586731
92,0.5406771318815505,0.8115631937980652,1.065003514289856,0.7435897588729858
93,0.4733019204415397,0.835117757320404,1.0891014337539673,0.7692307829856873
94,0.5005970191393981,0.856531023979187,1.0658042430877686,0.8141025900840759
95,0.44910931976500107,0.9057815670967102,1.029819369316101,0.8461538553237915
96,0.4414041326311467,0.8865096569061279,0.9445947408676147,0.8012820482254028
97,0.4854277302800205,0.8758029937744141,0.9505043029785156,0.7820512652397156
98,0.45570765438886474,0.8693790435791016,1.017723560333252,0.7756410241127014
99,0.41142977107260414,0.8629550337791443,1.0581355094909668,0.7756410241127014
100,0.4269220375274438,0.8672376871109009,1.082108497619629,0.8012820482254028
101,0.4495206762432286,0.8629550337791443,1.1137936115264893,0.8397436141967773
102,0.39480787247610805,0.9122055768966675,1.1761459112167358,0.8269230723381042
103,0.41217324686509893,0.8758029937744141,1.225156307220459,0.7948718070983887
104,0.47593972425134073,0.8629550337791443,1.278871774673462,0.8141025900840759
105,0.40660946106247015,0.8715203404426575,1.2757627964019775,0.8333333134651184
106,0.4590650435688664,0.8993576169013977,1.2387245893478394,0.8589743375778198
107,0.5090271709307358,0.8886509537696838,1.2142529487609863,0.8525640964508057
108,0.4261403550938314,0.8950749635696411,1.244813323020935,0.8205128312110901
109,0.4037563003743231,0.8779443502426147,1.283958911895752,0.8205128312110901
110,0.4470828199795023,0.8715203404426575,1.292494773864746,0.8397436141967773
111,0.40106836861155015,0.8843683004379272,1.1867557764053345,0.8525640964508057
112,0.3665742345106423,0.8929336071014404,1.19379460811615,0.8525640964508057
113,0.39509380201966654,0.8886509537696838,1.2166787385940552,0.8653846383094788
114,0.2994805327447119,0.9164882302284241,1.2130242586135864,0.8589743375778198
115,0.375670113866028,0.8950749635696411,1.2691832780838013,0.8846153616905212
116,0.4024554334692577,0.8993576169013977,1.0941721200942993,0.8910256624221802
117,0.3245426965219306,0.8950749635696411,1.1534005403518677,0.8846153616905212
118,0.34404246531410954,0.8929336071014404,1.1097314357757568,0.8782051205635071
119,0.2858687777718334,0.9229121804237366,1.181687593460083,0.8974359035491943
