,loss,acc,val_loss,val_acc
0,7.109452140107284,0.4384133517742157,4.843695163726807,0.20000000298023224
1,4.261954767470071,0.21085594594478607,3.3327040672302246,0.20000000298023224
2,3.18542141506219,0.19206680357456207,2.7108731269836426,0.20000000298023224
3,2.658443458891612,0.19206680357456207,2.580437183380127,0.20000000298023224
4,2.6219042328056066,0.19206680357456207,2.486379623413086,0.20000000298023224
5,2.488356470315093,0.19206680357456207,2.319434642791748,0.20000000298023224
6,2.3584845489151545,0.19206680357456207,2.085939645767212,0.20000000298023224
7,2.1560048947503523,0.1983298510313034,1.9137859344482422,0.20000000298023224
8,1.9995064260068667,0.2359081357717514,1.7542665004730225,0.38749998807907104
9,1.9370902313817766,0.34237995743751526,1.6374332904815674,0.53125
10,1.7559103268920007,0.4864300489425659,1.4701149463653564,0.59375
11,1.5362543370380282,0.5114822387695312,1.360403060913086,0.637499988079071
12,1.4239138133341684,0.5908141732215881,1.2979215383529663,0.675000011920929
13,1.4371156772143656,0.6158663630485535,1.2355804443359375,0.6875
14,1.311425967853602,0.6388309001922607,1.1728624105453491,0.6937500238418579
15,1.241392308336708,0.6764091849327087,1.0776923894882202,0.71875
16,1.17544745378554,0.7014613747596741,0.9866822957992554,0.7250000238418579
17,1.0505034629885488,0.7181628346443176,0.9179797172546387,0.7250000238418579
18,0.9403923786010026,0.7327766418457031,0.8321306109428406,0.75
19,0.9161917783771029,0.7453027367591858,0.7351455092430115,0.8062499761581421
20,0.856664837526628,0.8141962289810181,0.7233633399009705,0.7875000238418579
21,0.7814211404895982,0.7682672142982483,0.6692823171615601,0.78125
22,0.7249853759070777,0.7870563864707947,0.9403820037841797,0.862500011920929
23,0.8425566476919457,0.8204593062400818,0.711145281791687,0.8374999761581421
24,0.6434648524744276,0.8058454990386963,0.8667241930961609,0.875
25,0.554670096812517,0.8705636858940125,2.0568764209747314,0.893750011920929
26,0.6438516376536176,0.8977035284042358,0.5261510014533997,0.875
27,0.6102297862287852,0.8371607661247253,0.6227396726608276,0.831250011920929
28,0.6764703476354325,0.81210857629776,0.5565845370292664,0.8374999761581421
29,0.6968824701667579,0.8434237837791443,0.47319135069847107,0.84375
30,0.5546531353713575,0.855949878692627,0.474757581949234,0.84375
31,0.4538858084315298,0.8789144158363342,1.1813504695892334,0.893750011920929
32,0.7420188442401447,0.9144049882888794,1.4810981750488281,0.875
33,0.5422820516070642,0.8580375909805298,0.6854899525642395,0.8374999761581421
34,0.656039160577141,0.8413361310958862,0.6406265497207642,0.84375
35,0.8342341164706395,0.8350730538368225,0.6941081881523132,0.862500011920929
36,0.6230729613025402,0.8643006086349487,0.6222736835479736,0.8687499761581421
37,0.6317884160481814,0.8288100361824036,0.8295267820358276,0.862500011920929
38,0.5991281835296208,0.818371593952179,0.9821693301200867,0.887499988079071
39,0.5042362085588292,0.8601252436637878,1.1956746578216553,0.90625
40,0.6853230836993717,0.9039666056632996,1.1893023252487183,0.8812500238418579
41,0.5764377745556682,0.8538622260093689,0.7195161581039429,0.8187500238418579
42,0.7194802799652912,0.8141962289810181,0.6256481409072876,0.831250011920929
43,0.6012894292216211,0.8392484188079834,1.2856261730194092,0.893750011920929
44,0.7715030851344226,0.8851774334907532,1.4182342290878296,0.90625
45,0.6098101077472989,0.9102296233177185,1.2195862531661987,0.887499988079071
46,0.46485748495089985,0.8810020685195923,1.3004987239837646,0.875
47,0.4945502858570075,0.8643006086349487,1.3413385152816772,0.8687499761581421
48,0.45760460586786766,0.8977035284042358,1.5482466220855713,0.893750011920929
49,0.34646697239736424,0.9081419706344604,1.0256996154785156,0.893750011920929
50,0.40383331076337303,0.9018788933753967,1.1821343898773193,0.887499988079071
51,0.38862409633982903,0.9060542583465576,1.3888442516326904,0.90625
52,0.46732222760146747,0.9227557182312012,1.5562732219696045,0.9312499761581421
53,0.280673704154805,0.9415448904037476,1.6031665802001953,0.925000011920929
54,0.2207603131679503,0.9373695254325867,1.619098424911499,0.925000011920929
55,0.3155420377135028,0.9415448904037476,1.7238171100616455,0.918749988079071
56,0.3279145353771202,0.9415448904037476,1.3147265911102295,0.9312499761581421
57,0.23205040553915227,0.9498956203460693,0.9694653749465942,0.925000011920929
58,0.27749441361875277,0.931106448173523,0.8140720129013062,0.9437500238418579
59,0.31787637772042465,0.9415448904037476,0.7553445100784302,0.887499988079071
60,0.4878704582724044,0.8789144158363342,0.7088491916656494,0.856249988079071
61,0.8605165442992352,0.8058454990386963,0.7988972663879395,0.824999988079071
62,0.7925867903705429,0.81210857629776,0.7826866507530212,0.831250011920929
63,1.1384249089406278,0.8350730538368225,0.7316956520080566,0.831250011920929
64,0.8276655257121506,0.8225469589233398,0.7866955995559692,0.793749988079071
65,0.8715320571728191,0.7787056565284729,0.8107866048812866,0.7749999761581421
66,0.7853902648037809,0.7766179442405701,0.6828950643539429,0.7875000238418579
67,0.6695826166855766,0.8058454990386963,0.5549359917640686,0.824999988079071
68,0.5614686164079479,0.8371607661247253,0.6450141668319702,0.862500011920929
69,0.7270358535840268,0.8434237837791443,0.5825117230415344,0.84375
70,0.5439956560264301,0.8475991487503052,0.6334792971611023,0.8374999761581421
71,0.5073229959215152,0.8538622260093689,0.627357006072998,0.856249988079071
72,0.5115825948237377,0.8810020685195923,0.6875599026679993,0.8687499761581421
73,0.38535530451444094,0.8830897808074951,0.7307665944099426,0.8812500238418579
74,0.38219161328542706,0.9060542583465576,0.8196342587471008,0.887499988079071
75,0.3215962941437524,0.9123173356056213,0.8716877102851868,0.918749988079071
76,0.27166993931589145,0.9144049882888794,1.0773212909698486,0.925000011920929
77,0.2452833136710842,0.9352818131446838,1.2048883438110352,0.9312499761581421
78,0.204012253339206,0.9603340029716492,1.3951075077056885,0.9437500238418579
79,0.13593090152939574,0.968684732913971,2.374843120574951,0.9312499761581421
80,0.23816384154222206,0.9582463502883911,2.468257188796997,0.925000011920929
81,1.6429987844694134,0.9394571781158447,3.6228880882263184,0.918749988079071
82,2.9774566484393556,0.8914405107498169,0.8484096527099609,0.831250011920929
83,0.874218561455203,0.7974947690963745,1.123548150062561,0.762499988079071
84,1.0980803745026877,0.7536534667015076,1.1066539287567139,0.7562500238418579
85,1.0874121832449402,0.7536534667015076,0.9232441186904907,0.768750011920929
86,0.9053556836970414,0.7724425792694092,0.7885828018188477,0.8187500238418579
87,1.0021155576118597,0.7954071164131165,0.736774206161499,0.8125
88,0.8536793549772593,0.780793309211731,0.6916347742080688,0.8125
89,0.7446513729702705,0.7787056565284729,0.6416196823120117,0.824999988079071
90,0.7580647413815238,0.8100208640098572,0.621589720249176,0.831250011920929
91,0.7301482646599692,0.8225469589233398,0.6035810708999634,0.831250011920929
92,0.6137619254982297,0.8413361310958862,0.5776900053024292,0.8374999761581421
93,0.6360854398233656,0.8141962289810181,0.5543866753578186,0.84375
94,0.6069444807436869,0.8475991487503052,0.5564946532249451,0.8500000238418579
95,0.5971527925861654,0.8288100361824036,0.5236960053443909,0.8500000238418579
96,0.5608801100099758,0.8434237837791443,0.466245174407959,0.8687499761581421
97,0.48599782144351394,0.8726513385772705,0.40804845094680786,0.887499988079071
98,0.4951968328688986,0.887265145778656,0.39593586325645447,0.893750011920929
99,0.4794121304359715,0.8851774334907532,0.3936801850795746,0.893750011920929
100,0.6592196055643245,0.8810020685195923,0.3848419189453125,0.8999999761581421
101,0.5858691350901052,0.8830897808074951,0.4983444809913635,0.856249988079071
102,0.5076099782248877,0.8663883209228516,0.5860832333564758,0.8500000238418579
103,0.497646827351823,0.8455114960670471,0.500977098941803,0.856249988079071
104,0.47768738249896214,0.8517745137214661,0.5037262439727783,0.862500011920929
105,0.4880682827286531,0.8684759736061096,0.5872603058815002,0.862500011920929
106,0.5602042491475824,0.8413361310958862,0.5861412882804871,0.862500011920929
107,0.5860996628355134,0.8308976888656616,0.5511748790740967,0.8687499761581421
108,0.5136583568158877,0.8538622260093689,0.45898446440696716,0.887499988079071
109,0.5100326193399369,0.8789144158363342,0.49350205063819885,0.8999999761581421
110,0.5699881745778445,0.8810020685195923,0.47961825132369995,0.893750011920929
111,0.3928658982159449,0.893528163433075,0.5316181182861328,0.8812500238418579
112,0.3758036531585741,0.8768267035484314,0.5371602177619934,0.893750011920929
113,0.555438912238358,0.8977035284042358,0.4852380156517029,0.9125000238418579
114,0.3832568983568777,0.9269310832023621,0.5090585947036743,0.8999999761581421
115,0.31478784788625475,0.9060542583465576,0.6132765412330627,0.887499988079071
116,0.3793801105968141,0.8977035284042358,0.5688263773918152,0.9125000238418579
117,0.38800475343533003,0.9060542583465576,0.574669599533081,0.925000011920929
118,0.3420442072110783,0.924843430519104,0.36464476585388184,0.925000011920929
119,0.5465774354456859,0.8977035284042358,0.49018287658691406,0.8812500238418579
120,0.3965660174978053,0.8997912406921387,0.5625559091567993,0.8812500238418579
121,0.39301906802957887,0.8956158757209778,0.582251250743866,0.887499988079071
122,0.36999484548240213,0.924843430519104,0.9982002377510071,0.90625
123,0.6609920467364763,0.9436325430870056,0.9922429919242859,0.8999999761581421
124,0.5459606773171395,0.9144049882888794,0.5312730669975281,0.893750011920929
125,0.4353293849306963,0.8851774334907532,1.0890655517578125,0.8999999761581421
126,0.3042440889150464,0.9227557182312012,1.2292323112487793,0.9312499761581421
127,0.4130718566803942,0.9415448904037476,1.212719202041626,0.893750011920929
128,0.34665798761401645,0.9102296233177185,1.2093966007232666,0.887499988079071
129,0.3848649308178768,0.9018788933753967,1.1906425952911377,0.893750011920929
130,0.36166863190107407,0.9123173356056213,1.1431938409805298,0.918749988079071
131,0.41526445814861385,0.9457202553749084,1.8603721857070923,0.925000011920929
132,0.356328491658159,0.9582463502883911,1.0244084596633911,0.918749988079071
133,0.9929478215773071,0.9290187954902649,0.8816631436347961,0.887499988079071
134,0.3510425487739308,0.8851774334907532,0.6971667408943176,0.8687499761581421
135,0.6518770282104269,0.8392484188079834,0.6446349024772644,0.856249988079071
136,0.6110921357768064,0.8267223238945007,0.5867887735366821,0.862500011920929
137,0.5981393679820919,0.8475991487503052,0.5155070424079895,0.875
138,0.6265017066718641,0.8663883209228516,0.46739816665649414,0.8687499761581421
139,0.5198998627931439,0.8538622260093689,0.4712933599948883,0.8687499761581421
140,0.4675705664342032,0.8622129559516907,0.4877833425998688,0.875
141,0.45554119889820793,0.8580375909805298,0.5045879483222961,0.8812500238418579
142,0.4270927953321899,0.8851774334907532,0.518559455871582,0.8812500238418579
143,0.4701093402934224,0.8893527984619141,0.5242322683334351,0.887499988079071
144,0.38971297097604307,0.8997912406921387,0.5962267518043518,0.893750011920929
145,0.3613458562619004,0.9144049882888794,0.48623690009117126,0.949999988079071
146,0.46752909939572806,0.9290187954902649,0.7041932940483093,0.956250011920929
147,0.3583511969615124,0.9227557182312012,0.5253475308418274,0.8999999761581421
148,0.3905328634760823,0.8893527984619141,0.5618948936462402,0.893750011920929
149,0.4000623864520318,0.887265145778656,0.5206465125083923,0.887499988079071
150,0.42619500466328825,0.8663883209228516,0.494007408618927,0.8812500238418579
151,0.35972133633488157,0.887265145778656,0.5184208154678345,0.8999999761581421
152,0.38702542230580195,0.8977035284042358,0.48082461953163147,0.90625
153,0.3776460090236027,0.9164927005767822,0.5106617212295532,0.9125000238418579
154,0.37288959937205146,0.9290187954902649,0.5310723185539246,0.925000011920929
155,0.3670938004407106,0.9290187954902649,0.560165524482727,0.918749988079071
156,0.31950799091126075,0.9123173356056213,0.6416560411453247,0.90625
157,0.29025258848711943,0.9123173356056213,0.6537619829177856,0.90625
158,0.2616324989370115,0.9227557182312012,0.72852623462677,0.918749988079071
159,0.25037905688947826,0.9269310832023621,0.7121896743774414,0.925000011920929
160,0.3779463445717208,0.9457202553749084,0.7291029095649719,0.893750011920929
161,0.4581320666570006,0.8810020685195923,0.9728206396102905,0.8062499761581421
162,0.8916323315624405,0.780793309211731,1.1237246990203857,0.7437499761581421
163,1.0287416245096164,0.7620041966438293,1.0249385833740234,0.75
164,0.8867619079936272,0.7515657544136047,0.8123601675033569,0.78125
165,0.7688316914383205,0.7974947690963745,0.6520096659660339,0.831250011920929
166,0.588148037675527,0.8350730538368225,0.6614807844161987,0.893750011920929
167,0.6478809821331925,0.8622129559516907,0.6923433542251587,0.90625
168,0.6718763709690476,0.8914405107498169,0.5816269516944885,0.90625
169,0.6021692064709355,0.8851774334907532,0.5337653756141663,0.90625
170,0.43828194387770397,0.8914405107498169,0.5263587236404419,0.887499988079071
171,0.46677236523409227,0.8580375909805298,0.5218296647071838,0.8687499761581421
172,0.41537173611883826,0.8789144158363342,0.5279635190963745,0.887499988079071
173,0.39485257696010373,0.8747390508651733,0.6828519701957703,0.8999999761581421
174,0.3987615782930856,0.887265145778656,0.7724229097366333,0.8999999761581421
175,0.38026152684942416,0.8914405107498169,0.7159903049468994,0.9125000238418579
176,0.29407681086118137,0.9269310832023621,0.8534917831420898,0.9125000238418579
177,0.260596312380285,0.9290187954902649,0.9244810342788696,0.9375
178,0.29109366328333014,0.9498956203460693,0.6689454913139343,0.9312499761581421
179,0.2752421117525758,0.9144049882888794,0.48497524857521057,0.90625
180,0.3931565589596185,0.8726513385772705,0.4831404685974121,0.8812500238418579
181,0.4177444046499336,0.8538622260093689,0.4765729010105133,0.875
182,0.3672929692990098,0.8726513385772705,0.585915744304657,0.8999999761581421
183,0.4065953323885892,0.8956158757209778,0.6973675489425659,0.8999999761581421
184,0.39168089864647215,0.9081419706344604,0.738503098487854,0.9125000238418579
185,0.3309653985599884,0.9102296233177185,0.7380762100219727,0.8999999761581421
186,0.2811414766162323,0.9164927005767822,0.7923175096511841,0.8999999761581421
187,0.251297146517449,0.9102296233177185,0.8324974775314331,0.8999999761581421
188,0.22998909331811496,0.9331941604614258,0.9491532444953918,0.90625
189,0.217668046346537,0.9352818131446838,1.046600103378296,0.9125000238418579
190,0.22772145006875652,0.9394571781158447,1.2219820022583008,0.9312499761581421
191,0.18129153359906908,0.9478079080581665,1.79095458984375,0.9437500238418579
192,0.17503776673484198,0.9582463502883911,1.9429845809936523,0.949999988079071
193,0.15067686915148773,0.9665970802307129,2.0644915103912354,0.956250011920929
194,0.13974303871953164,0.9707724452018738,2.1563267707824707,0.9624999761581421
195,1.6616346960525672,0.9582463502883911,2.9993162155151367,0.956250011920929
196,0.9473350240318162,0.9645093679428101,1.3985328674316406,0.8999999761581421
197,0.29974078136595406,0.9144049882888794,0.7552347183227539,0.875
198,0.5007976856012682,0.8810020685195923,0.6607720851898193,0.8500000238418579
199,0.5449161183610092,0.8517745137214661,0.6300524473190308,0.84375
