,loss,acc,val_loss,val_acc
0,2.5212600785632464,0.23678646981716156,2.297100067138672,0.2531645596027374
1,2.0876408207996198,0.19027483463287354,1.879346489906311,0.2531645596027374
2,1.8252058432419758,0.2008456587791443,1.58414888381958,0.3291139304637909
3,1.6308433369400637,0.29386892914772034,1.4222012758255005,0.5316455960273743
4,1.337447998387617,0.4735729396343231,1.449428677558899,0.702531635761261
5,1.3023392229201174,0.621564507484436,1.0982166528701782,0.7278481125831604
6,1.165898597769707,0.6617336273193359,0.9274765253067017,0.7341772317886353
7,0.9745057685178632,0.6913319230079651,0.8224411010742188,0.746835470199585
8,0.821321068934104,0.7336152195930481,0.8123030662536621,0.7658227682113647
9,0.7437841042907747,0.7906976938247681,0.6874222159385681,0.7848101258277893
10,0.7134761733434165,0.7843551635742188,0.6769422888755798,0.797468364238739
11,0.609902500476192,0.816067636013031,0.6484109163284302,0.8544303774833679
12,0.6015757628525539,0.873150110244751,0.5658678412437439,0.8670886158943176
13,0.46167187043022656,0.8752642869949341,0.49196451902389526,0.8291139006614685
14,0.44686613274427095,0.8541226387023926,0.47234031558036804,0.8417721390724182
15,0.41293452582450046,0.8646934628486633,0.4210760295391083,0.905063271522522
16,0.39504136898048836,0.9260042309761047,0.4379514753818512,0.8860759735107422
17,0.3963500957534379,0.8900634050369263,0.5181884765625,0.8164557218551636
18,0.4585827214773311,0.8562368154525757,0.6535337567329407,0.8354430198669434
19,0.6459082812385881,0.8435518145561218,0.5610384941101074,0.8037974834442139
20,0.5034607083676481,0.8435518145561218,0.47140783071517944,0.8797468543052673
21,0.5019771717567525,0.9048625826835632,0.4962060749530792,0.9367088675498962
22,0.5971642199580816,0.9323467016220093,0.39144366979599,0.8860759735107422
23,0.4160030382128145,0.8837209343910217,0.5576313138008118,0.8037974834442139
24,0.5297533991976974,0.8456659913063049,0.4574422836303711,0.8291139006614685
25,0.42228540053579317,0.8689217567443848,0.7981464266777039,0.9113923907279968
26,0.4049754887504255,0.9260042309761047,0.738188624382019,0.9113923907279968
27,0.4739169188584132,0.930232584476471,0.4634203314781189,0.8481012582778931
28,0.4090509650319122,0.8710359334945679,0.6243361830711365,0.8037974834442139
29,0.5853366355311291,0.8435518145561218,0.6457475423812866,0.8037974834442139
30,0.6027328256068724,0.8393234610557556,0.5491915941238403,0.8227847814559937
31,0.5253966064458165,0.8541226387023926,0.48563095927238464,0.8417721390724182
32,0.45216175743691767,0.8668076395988464,0.39673885703086853,0.8797468543052673
33,0.37922826724375025,0.9112050533294678,0.4267708957195282,0.892405092716217
34,0.36682518648798823,0.930232584476471,0.46330806612968445,0.8797468543052673
35,0.27974935943934176,0.9175475835800171,0.4227018356323242,0.8734177350997925
36,0.32962519009193963,0.9090909361839294,0.5070598125457764,0.8670886158943176
37,0.2759700273862601,0.9260042309761047,0.5134577751159668,0.8987341523170471
38,0.2687629068124622,0.930232584476471,0.37069037556648254,0.8987341523170471
39,0.2712886610066412,0.9238900542259216,0.41609376668930054,0.892405092716217
40,0.23166069498651878,0.9323467016220093,1.2857122421264648,0.905063271522522
41,0.4245246699194071,0.9408034086227417,0.4971182644367218,0.8607594966888428
