,loss,acc,val_loss,val_acc
0,1.119970956027881,0.35699373483657837,1.066314458847046,0.887499988079071
1,1.0077494482406744,0.7661795616149902,0.9715927243232727,0.887499988079071
2,0.910828787374596,0.8329854011535645,0.8286640048027039,0.893750011920929
3,0.8153846505290531,0.8455114960670471,0.6955164670944214,0.8999999761581421
4,0.7073518628865045,0.8538622260093689,0.6005996465682983,0.918749988079071
5,0.6398538078545031,0.8475991487503052,0.5337225794792175,0.893750011920929
6,0.5763966585499758,0.8413361310958862,0.5364394187927246,0.887499988079071
7,0.5424825111112416,0.8643006086349487,0.4595646858215332,0.893750011920929
8,0.4776876884238456,0.8413361310958862,0.4592110514640808,0.90625
9,0.41143684484266785,0.8893527984619141,0.47244739532470703,0.956250011920929
10,0.35451327248754483,0.9144049882888794,0.4963964521884918,0.918749988079071
11,0.3464073221469473,0.9018788933753967,0.47610893845558167,0.918749988079071
12,0.3780370603523573,0.8705636858940125,0.4901968538761139,0.9375
13,0.3301768737819847,0.9290187954902649,0.5133345127105713,0.956250011920929
14,0.2439524226186171,0.9352818131446838,0.526983916759491,0.949999988079071
15,0.27433141051851884,0.9290187954902649,0.8216991424560547,0.9125000238418579
16,0.5575560414716446,0.9185803532600403,0.6275652050971985,0.9312499761581421
17,0.456601602672784,0.887265145778656,0.4798964560031891,0.90625
18,0.42156095351704975,0.8371607661247253,0.5030688643455505,0.893750011920929
19,0.42428903228803566,0.8308976888656616,0.534244954586029,0.925000011920929
20,0.3062306482010445,0.9144049882888794,0.7249959707260132,0.9312499761581421
21,0.42393023565815985,0.931106448173523,0.6240866780281067,0.949999988079071
22,0.27456788248956077,0.9373695254325867,0.5107974410057068,0.956250011920929
23,0.2839194484879428,0.9144049882888794,0.5055380463600159,0.9375
24,0.32741437936376677,0.8997912406921387,0.6257418990135193,0.9312499761581421
25,0.30594852012980706,0.9478079080581665,0.6105153560638428,0.9375
26,0.2719197267654793,0.9331941604614258,0.5485753417015076,0.956250011920929
