,loss,acc,val_loss,val_acc
0,1.135144558729359,0.23173277080059052,1.0655122995376587,0.3375000059604645
1,1.0507788663119513,0.4091857969760895,1.0316314697265625,0.512499988079071
2,1.025654501855249,0.5511482357978821,1.0227054357528687,0.699999988079071
3,1.0062082396170788,0.6659707427024841,1.0094201564788818,0.768750011920929
4,0.9903568483593569,0.7223381996154785,0.9976387023925781,0.800000011920929
5,0.9801371421097216,0.774530291557312,0.9852653741836548,0.800000011920929
6,0.9668300026145011,0.7891440391540527,0.9750397801399231,0.800000011920929
7,0.9573307474122416,0.7891440391540527,0.9637616872787476,0.8125
8,0.941523215342663,0.8141962289810181,0.9550014734268188,0.8125
9,0.9246782630619774,0.8350730538368225,0.947015643119812,0.8125
10,0.9145101232916926,0.8267223238945007,0.9393671154975891,0.8125
11,0.9030704095119724,0.8371607661247253,0.9315183758735657,0.8125
12,0.9054067416081598,0.8392484188079834,0.9224920272827148,0.8125
13,0.8846545489446604,0.8350730538368225,0.9158899188041687,0.824999988079071
14,0.8825535402168561,0.8288100361824036,0.9090659022331238,0.824999988079071
15,0.8699371436443608,0.8392484188079834,0.9005058407783508,0.824999988079071
16,0.8653482231068462,0.8204593062400818,0.892364501953125,0.824999988079071
17,0.8621797153496792,0.8392484188079834,0.8829705119132996,0.824999988079071
18,0.835328455882182,0.8288100361824036,0.8723509907722473,0.8125
19,0.8476816599951408,0.818371593952179,0.8633291125297546,0.8125
20,0.8337952519508394,0.8267223238945007,0.8546828031539917,0.8125
21,0.8197526660493122,0.7974947690963745,0.8454576730728149,0.793749988079071
22,0.8240367786371633,0.7870563864707947,0.8361219167709351,0.8062499761581421
23,0.8015212612012732,0.8079332113265991,0.8259216547012329,0.793749988079071
24,0.8002348107933251,0.7933194041252136,0.8138725161552429,0.793749988079071
25,0.7776951738837368,0.8058454990386963,0.8004399538040161,0.768750011920929
26,0.7710343604296881,0.7828810214996338,0.7863920331001282,0.768750011920929
27,0.7616876245540467,0.7933194041252136,0.7712072134017944,0.7562500238418579
28,0.7402951494637013,0.774530291557312,0.7553724050521851,0.7437499761581421
29,0.7155891406760087,0.7974947690963745,0.735765814781189,0.7562500238418579
30,0.7124466825128846,0.7703549265861511,0.7156146764755249,0.737500011920929
31,0.6937132576064426,0.7787056565284729,0.6925880908966064,0.7875000238418579
32,0.6377791911674691,0.7954071164131165,0.6678510904312134,0.762499988079071
33,0.6395245557787025,0.8037578463554382,0.6512835025787354,0.75
34,0.6341124221775876,0.7912317514419556,0.6242126226425171,0.7875000238418579
35,0.573752804564036,0.8413361310958862,0.6083128452301025,0.793749988079071
36,0.6640179571627575,0.8413361310958862,0.6057420969009399,0.78125
37,0.5231306006614749,0.8413361310958862,0.516781747341156,0.8812500238418579
38,0.5745198997923626,0.8350730538368225,0.7315088510513306,0.6875
39,0.6508658267013215,0.7327766418457031,0.7480673789978027,0.6625000238418579
40,0.6571000446108537,0.736952006816864,0.6350853443145752,0.7437499761581421
41,0.6016435969099869,0.7828810214996338,0.7553008794784546,0.7562500238418579
42,0.6539317553625724,0.8225469589233398,0.6241172552108765,0.7437499761581421
43,0.594860058612266,0.7849686741828918,0.6350945234298706,0.699999988079071
44,0.614300347071351,0.7348642945289612,0.6216082572937012,0.706250011920929
45,0.593009510343906,0.7578288316726685,0.5953821539878845,0.7437499761581421
46,0.5698017179343795,0.8037578463554382,0.6069164872169495,0.800000011920929
47,0.5799495216949001,0.8392484188079834,0.5981190800666809,0.8125
48,0.5725676511921813,0.8517745137214661,0.587868869304657,0.84375
49,0.5319640088305344,0.8726513385772705,0.5530020594596863,0.875
50,0.5052943115194556,0.8914405107498169,0.5365036725997925,0.8812500238418579
51,0.5011665235606017,0.8830897808074951,0.522126317024231,0.8687499761581421
52,0.4767324862251202,0.8810020685195923,0.5076224207878113,0.887499988079071
53,0.4572393817045495,0.9018788933753967,0.5363935232162476,0.9125000238418579
54,0.4666984234324079,0.9164927005767822,0.5340970754623413,0.8374999761581421
55,0.5672545606009896,0.8016701340675354,0.8169695138931274,0.6625000238418579
56,0.7613464515492911,0.6638830900192261,0.8828832507133484,0.606249988079071
57,0.7915079444335746,0.6242170929908752,0.841648280620575,0.59375
58,0.7360193215481673,0.6430062651634216,0.6964987516403198,0.643750011920929
59,0.6325858369749623,0.7118998169898987,0.6373833417892456,0.7124999761581421
60,0.6086752566514781,0.7286012768745422,0.5861181020736694,0.737500011920929
61,0.5504910430729016,0.7849686741828918,0.5573958158493042,0.768750011920929
62,0.5664537038832965,0.8162839412689209,0.5445372462272644,0.793749988079071
63,0.5520819518909574,0.855949878692627,0.5546438097953796,0.84375
64,0.5449846531254763,0.8392484188079834,0.5734686255455017,0.887499988079071
65,0.5224543170291844,0.8726513385772705,0.5548314452171326,0.9125000238418579
66,0.5402566774404124,0.8768267035484314,0.546665370464325,0.90625
67,0.5051874038073115,0.8914405107498169,0.5368891954421997,0.8812500238418579
68,0.5080871506125544,0.8622129559516907,0.5347104072570801,0.862500011920929
69,0.5116333832073809,0.8455114960670471,0.5205814242362976,0.8062499761581421
70,0.48944019661566907,0.8475991487503052,0.5408320426940918,0.78125
71,0.48087193242941123,0.8350730538368225,0.520060658454895,0.8062499761581421
72,0.48294475562637185,0.8308976888656616,0.5181546211242676,0.8125
73,0.44284253329474144,0.8517745137214661,0.5139304995536804,0.800000011920929
