,loss,acc,val_loss,val_acc
0,1.3251942224442834,0.4467640817165375,1.1542012691497803,0.7749999761581421
1,1.203990153579473,0.6283924579620361,1.040550947189331,0.731249988079071
2,1.0490873452268215,0.6012526154518127,0.9361980557441711,0.7749999761581421
3,0.9295650034956245,0.7014613747596741,0.823434054851532,0.824999988079071
4,0.8136647735607649,0.7787056565284729,0.7254884243011475,0.862500011920929
5,0.7391375481211317,0.8371607661247253,0.6158987283706665,0.8500000238418579
6,0.6681037989439198,0.818371593952179,0.5630972981452942,0.8125
7,0.5653603979092799,0.8162839412689209,0.5202279090881348,0.831250011920929
8,0.49938172767704864,0.8079332113265991,0.4783709645271301,0.8500000238418579
9,0.49270268179678467,0.8643006086349487,0.41073399782180786,0.8999999761581421
10,0.4081144584245622,0.8977035284042358,0.40988364815711975,0.9312499761581421
11,0.4598015314726342,0.855949878692627,0.35054025053977966,0.90625
12,0.5203303872667921,0.8830897808074951,0.3062329888343811,0.918749988079071
13,0.3734984078088732,0.8580375909805298,0.4540861248970032,0.8374999761581421
14,0.46086198863007577,0.81210857629776,0.4482850432395935,0.84375
15,0.3927084753807004,0.8580375909805298,0.4425555169582367,0.893750011920929
16,0.3901850866748794,0.887265145778656,0.3750835359096527,0.918749988079071
17,0.38497875266881476,0.9227557182312012,0.3329603672027588,0.918749988079071
18,0.2996058004571899,0.924843430519104,0.33807459473609924,0.887499988079071
19,0.2974550316503003,0.9039666056632996,0.299765408039093,0.8999999761581421
20,0.2576969650754849,0.9123173356056213,0.24855370819568634,0.9750000238418579
21,0.23516652669314303,0.962421715259552,0.2384897768497467,0.956250011920929
22,0.24571005688953002,0.9373695254325867,0.2443598210811615,0.9375
23,0.23714757587815127,0.9394571781158447,0.216676265001297,0.981249988079071
24,0.23344677895120888,0.9603340029716492,0.302467405796051,0.8999999761581421
25,0.2884274813227962,0.9039666056632996,0.30002325773239136,0.90625
26,0.27350716762602456,0.9123173356056213,0.29201021790504456,0.918749988079071
27,0.25511561380796494,0.9415448904037476,0.3358771800994873,0.9375
28,0.23057767941707857,0.9561586380004883,0.30471333861351013,0.9375
