,loss,acc,val_loss,val_acc
0,0.9114276158287032,0.6450939178466797,0.8961246609687805,0.8062499761581421
1,0.8856145052670935,0.7995824813842773,0.7593668699264526,0.84375
2,0.7442152887147254,0.8308976888656616,0.6558846235275269,0.84375
3,0.7031292729935218,0.8162839412689209,0.5757284164428711,0.862500011920929
4,0.6019406221604795,0.849686861038208,0.4976597726345062,0.862500011920929
5,0.5489924891009957,0.8246346712112427,0.4631926417350769,0.8687499761581421
6,0.4770114871056941,0.8622129559516907,0.43952125310897827,0.8999999761581421
7,0.4878282062942648,0.8997912406921387,0.4873366355895996,0.90625
8,0.4642137417215893,0.887265145778656,0.41451606154441833,0.856249988079071
9,0.463184237355728,0.8267223238945007,0.3963070809841156,0.856249988079071
10,0.43945262190693357,0.8371607661247253,0.3780258893966675,0.9125000238418579
11,0.35144270548989726,0.9081419706344604,0.47880950570106506,0.9125000238418579
12,0.4086093507504911,0.9060542583465576,0.3869287967681885,0.9125000238418579
13,0.3016070372003105,0.9060542583465576,0.3586641252040863,0.9437500238418579
14,0.27885037825475906,0.9269310832023621,0.43116670846939087,0.925000011920929
15,0.3386310442255534,0.9164927005767822,0.36886417865753174,0.9375
16,0.2764820432239883,0.9102296233177185,0.3531953692436218,0.9375
17,0.25507859167077096,0.9102296233177185,0.3990902900695801,0.9375
18,0.2896375669504755,0.9081419706344604,0.34487658739089966,0.949999988079071
19,0.23388348591352554,0.924843430519104,0.3753270208835602,0.925000011920929
20,0.28040829182666627,0.9164927005767822,0.31129488348960876,0.9312499761581421
21,0.20958831666780164,0.924843430519104,0.3318297266960144,0.9312499761581421
22,0.17277915284255352,0.9582463502883911,0.5240551233291626,0.918749988079071
23,0.23757941470265637,0.9478079080581665,0.3953486979007721,0.925000011920929
24,0.23805861865677763,0.9290187954902649,0.4585554003715515,0.9312499761581421
25,0.22212550271154693,0.9540709853172302,0.364664763212204,0.9437500238418579
26,0.21198682247472456,0.9269310832023621,0.4113313555717468,0.949999988079071
27,0.19939072293254678,0.9436325430870056,0.37374645471572876,0.949999988079071
28,0.1861106989154736,0.9394571781158447,0.5196818113327026,0.949999988079071
29,0.19685938061528016,0.9561586380004883,0.4143584370613098,0.9375
30,0.18903639775726144,0.9415448904037476,0.4552910327911377,0.949999988079071
31,0.2572196081187382,0.9331941604614258,0.36426863074302673,0.918749988079071
32,0.3417573165545135,0.9039666056632996,0.37468236684799194,0.9437500238418579
33,0.25171812877276745,0.9290187954902649,0.33603137731552124,0.9125000238418579
34,0.2880940701742511,0.9144049882888794,0.37256428599357605,0.918749988079071
35,0.38212624360225894,0.8705636858940125,0.39680594205856323,0.925000011920929
36,0.3988546936273077,0.887265145778656,0.4300689697265625,0.90625
37,0.3551218375283641,0.9102296233177185,0.31894001364707947,0.9437500238418579
38,0.2665683897153818,0.9185803532600403,0.2902068495750427,0.9437500238418579
