,loss,acc,val_loss,val_acc
0,1.6292702228390847,0.4530271291732788,1.5033482313156128,0.24375000596046448
1,1.4275248185080127,0.29018789529800415,1.3908154964447021,0.21250000596046448
2,1.313413789974125,0.23382045328617096,1.304265022277832,0.23125000298023224
3,1.2620968632011174,0.2630480229854584,1.22409987449646,0.5375000238418579
4,1.2105020152750992,0.32359081506729126,1.2309156656265259,0.78125
5,1.2201563438443401,0.4801670014858246,1.1718523502349854,0.800000011920929
6,1.1335964441797182,0.6242170929908752,1.0758426189422607,0.7749999761581421
7,1.045773900998659,0.6430062651634216,0.9878498911857605,0.7749999761581421
8,0.9776809700844432,0.6743215322494507,0.9090694189071655,0.793749988079071
9,0.9091601158980288,0.7390396595001221,0.8470984697341919,0.78125
10,0.8433795799044328,0.774530291557312,0.7513841390609741,0.800000011920929
11,0.791572452711412,0.7933194041252136,0.6534668207168579,0.8062499761581421
12,0.7129345172880089,0.8016701340675354,0.5528681874275208,0.8374999761581421
13,0.6108251379526731,0.8141962289810181,0.4869344234466553,0.824999988079071
14,0.5264144514945952,0.8434237837791443,0.49223098158836365,0.875
15,0.4635702956444535,0.8705636858940125,0.6320881843566895,0.9312499761581421
16,0.5028654531671011,0.8893527984619141,0.4581347107887268,0.875
17,0.45382964231524936,0.8517745137214661,0.39413982629776,0.875
18,0.4560610699255432,0.855949878692627,0.2827264368534088,0.918749988079071
19,0.3869825178496773,0.8830897808074951,0.2994789183139801,0.887499988079071
20,0.4212992458851203,0.8747390508651733,0.31014251708984375,0.862500011920929
21,0.3488140064515251,0.8956158757209778,0.5847396850585938,0.90625
22,0.6362341814723045,0.8830897808074951,0.36490169167518616,0.862500011920929
23,0.4394232274843905,0.8475991487503052,0.43064093589782715,0.8687499761581421
24,0.45309132001594116,0.8434237837791443,0.507839560508728,0.9125000238418579
25,0.4631742810157744,0.9102296233177185,0.7624323964118958,0.90625
26,0.4771726469903998,0.9102296233177185,0.36158487200737,0.893750011920929
27,0.42248877055460826,0.8663883209228516,0.38829976320266724,0.875
28,0.3816736678987555,0.8830897808074951,0.3706612288951874,0.893750011920929
29,0.3400859216185353,0.9144049882888794,0.4045259356498718,0.8999999761581421
30,0.39699872450938056,0.9164927005767822,0.4404757022857666,0.8999999761581421
31,0.3120847463234481,0.9123173356056213,0.4872620701789856,0.90625
32,0.3343010872042503,0.8997912406921387,0.46817082166671753,0.9312499761581421
33,0.3732054815909559,0.9123173356056213,0.5809527635574341,0.9375
34,0.34684098662812424,0.9206680655479431,0.6839890480041504,0.949999988079071
35,0.35489336004585714,0.924843430519104,0.47163692116737366,0.887499988079071
36,0.43566437386022977,0.887265145778656,0.37923890352249146,0.8687499761581421
37,0.42737561445644356,0.8747390508651733,0.33857864141464233,0.875
38,0.4447672710538159,0.8622129559516907,0.3363547921180725,0.8999999761581421
39,0.4170375308313549,0.8789144158363342,0.3650227189064026,0.9125000238418579
40,0.3792043672349607,0.8893527984619141,0.3395003080368042,0.90625
41,0.35639486718526214,0.8997912406921387,0.3509226441383362,0.9125000238418579
42,0.3297850490238572,0.9060542583465576,0.45740699768066406,0.9437500238418579
43,0.3772512615846941,0.9290187954902649,0.33541783690452576,0.8999999761581421
44,0.3508133272288488,0.8956158757209778,0.3934517502784729,0.893750011920929
45,0.3547791274952739,0.8851774334907532,0.3921141028404236,0.90625
46,0.3961502787091289,0.8810020685195923,0.47746601700782776,0.8999999761581421
47,0.32696055675349306,0.9206680655479431,0.49962252378463745,0.925000011920929
48,0.3306913112051054,0.9373695254325867,0.45098114013671875,0.918749988079071
49,0.2529943481803189,0.9269310832023621,0.3869171738624573,0.9375
50,0.21552672727122935,0.9394571781158447,0.41888338327407837,0.9375
51,0.3066815844346188,0.924843430519104,0.41804274916648865,0.918749988079071
52,0.2363604008529281,0.9227557182312012,0.3949219286441803,0.9125000238418579
53,0.2125550683331141,0.9290187954902649,0.352363646030426,0.956250011920929
54,0.2303377874273348,0.9436325430870056,0.3074564039707184,0.9125000238418579
55,0.19485704071959772,0.9394571781158447,0.34123629331588745,0.9312499761581421
56,0.2280381060281228,0.9498956203460693,0.37402093410491943,0.9375
57,0.2173568310531047,0.9394571781158447,0.40554046630859375,0.918749988079071
58,0.1863604266048722,0.9415448904037476,0.4420855641365051,0.9624999761581421
59,0.1482292217103325,0.9540709853172302,0.39748790860176086,0.981249988079071
60,0.09512175901137712,0.9770354628562927,0.35890036821365356,0.9437500238418579
61,0.13668193797228978,0.9728600978851318,0.9485279321670532,0.96875
62,0.2482382344210322,0.9728600978851318,0.4092473089694977,0.9624999761581421
63,0.12293644625856881,0.968684732913971,0.41457700729370117,0.949999988079071
64,0.11188946639446226,0.9770354628562927,0.48574739694595337,0.9624999761581421
65,0.09762862618693728,0.9832985401153564,0.4307134747505188,0.96875
66,0.10469313264515305,0.9832985401153564,0.5249413251876831,0.893750011920929
67,0.634526173481115,0.8663883209228516,0.858310878276825,0.831250011920929
68,0.7969131050378644,0.8413361310958862,0.6485995054244995,0.84375
69,0.5886027528622454,0.855949878692627,0.2853323519229889,0.9312499761581421
70,0.5729009087249979,0.9123173356056213,0.5159558653831482,0.90625
71,0.4344008532595784,0.8956158757209778,0.5948622822761536,0.875
72,0.6319004802464941,0.8413361310958862,0.5598843097686768,0.8500000238418579
73,0.6204520106813355,0.8079332113265991,0.6710900068283081,0.8125
74,0.7097390215680595,0.7682672142982483,0.6265027523040771,0.8062499761581421
75,0.603921573445792,0.8037578463554382,0.5490899682044983,0.824999988079071
76,0.5199612089139186,0.8141962289810181,0.5310589075088501,0.8500000238418579
77,0.5634624136763475,0.8413361310958862,0.5094700455665588,0.8687499761581421
78,0.5426333959764628,0.855949878692627,0.47300177812576294,0.887499988079071
79,0.477000737177803,0.8538622260093689,0.4494268298149109,0.8687499761581421
80,0.44638280909594014,0.8643006086349487,0.4473690092563629,0.875
81,0.4505675321829842,0.855949878692627,0.49678629636764526,0.875
82,0.3861306490753787,0.8956158757209778,0.5798654556274414,0.918749988079071
83,0.34842693544379855,0.9269310832023621,0.5734750628471375,0.925000011920929
84,0.29042981505891724,0.9373695254325867,0.8713639974594116,0.8999999761581421
85,0.45321118750751394,0.924843430519104,0.5030010938644409,0.8687499761581421
86,0.3124515673063991,0.8893527984619141,0.4222213625907898,0.862500011920929
87,0.31015132190290223,0.8768267035484314,0.4665006697177887,0.893750011920929
88,0.40374774487381937,0.8810020685195923,0.44439584016799927,0.875
89,0.42172454524637515,0.8747390508651733,0.4762782156467438,0.84375
90,0.5250609171166549,0.8413361310958862,0.4710025191307068,0.8374999761581421
91,0.460479912840001,0.8643006086349487,0.4706706404685974,0.8687499761581421
92,0.5253285891327828,0.8851774334907532,0.5464523434638977,0.8999999761581421
93,0.5091209970959044,0.8789144158363342,0.5107205510139465,0.8999999761581421
94,0.4073798257647576,0.887265145778656,0.5033279657363892,0.8687499761581421
95,0.4140510170220831,0.8643006086349487,0.5334306359291077,0.875
96,0.41058508806039495,0.8747390508651733,0.5607869625091553,0.887499988079071
97,0.4354868636997358,0.8830897808074951,0.5938901901245117,0.887499988079071
98,0.42340844906944325,0.8977035284042358,0.6067520380020142,0.8999999761581421
99,0.334798793703131,0.9060542583465576,0.6038810014724731,0.8999999761581421
100,0.41756035683050535,0.8977035284042358,0.5820214152336121,0.8999999761581421
101,0.34002524104148213,0.8977035284042358,0.5622092485427856,0.8999999761581421
102,0.3122316037687728,0.9164927005767822,0.5577294826507568,0.90625
103,0.338407084812451,0.9185803532600403,0.5654937624931335,0.9125000238418579
104,0.40437485094110254,0.9123173356056213,0.5015289187431335,0.9125000238418579
105,0.3254210256460066,0.9081419706344604,0.5342530608177185,0.90625
106,0.3001606613708687,0.9227557182312012,0.49682754278182983,0.8999999761581421
107,0.33763124338022604,0.9060542583465576,0.49365130066871643,0.8812500238418579
108,0.3405985840924846,0.8977035284042358,0.5040581822395325,0.8999999761581421
109,0.4332447928028465,0.8997912406921387,0.8413265347480774,0.9312499761581421
110,0.543654532235948,0.9227557182312012,0.612730860710144,0.90625
111,0.43224626673786026,0.9102296233177185,0.44885626435279846,0.893750011920929
112,0.3992630192282802,0.8726513385772705,0.3825267255306244,0.918749988079071
113,0.4219861253318309,0.8622129559516907,0.36546123027801514,0.925000011920929
114,0.39970888449404085,0.8914405107498169,0.3377686142921448,0.9312499761581421
115,0.4563695647149096,0.8956158757209778,0.29127660393714905,0.9437500238418579
116,0.3039072458953101,0.9164927005767822,0.9602563977241516,0.875
117,0.7518030108265688,0.8997912406921387,0.3072284758090973,0.893750011920929
118,0.42360911215023606,0.8663883209228516,0.4320624768733978,0.856249988079071
119,0.5179152030785547,0.8434237837791443,0.47283297777175903,0.8687499761581421
120,0.5364905333842515,0.8162839412689209,0.44791460037231445,0.8687499761581421
121,0.4818260764279296,0.8517745137214661,0.45315542817115784,0.8687499761581421
122,0.4730988516936969,0.8705636858940125,0.5509932637214661,0.90625
123,0.5241948259150558,0.8977035284042358,0.49362993240356445,0.893750011920929
124,0.4124443644894936,0.8956158757209778,0.4224662780761719,0.875
125,0.3771559521400356,0.8663883209228516,0.4974319040775299,0.887499988079071
126,0.34392355279783116,0.8914405107498169,0.5304783582687378,0.887499988079071
127,0.32856957928621694,0.8956158757209778,0.6531370878219604,0.9125000238418579
128,0.40381231144972785,0.9081419706344604,0.5643153190612793,0.90625
