,loss,acc,val_loss,val_acc
0,1.0437824728593448,0.7661795616149902,1.0303728580474854,0.893750011920929
1,0.96883830272579,0.8580375909805298,0.9518421292304993,0.862500011920929
2,0.9167577991405957,0.8246346712112427,0.9096317291259766,0.768750011920929
3,0.8739858176364779,0.7954071164131165,0.8529902696609497,0.84375
4,0.811642311933394,0.8475991487503052,0.7988185882568359,0.8687499761581421
5,0.7742150198193831,0.8455114960670471,0.7463744878768921,0.831250011920929
6,0.7207054941290854,0.8225469589233398,0.6998074054718018,0.862500011920929
7,0.711876162283107,0.8246346712112427,0.6718708872795105,0.8687499761581421
8,0.6631542734164037,0.8350730538368225,0.6609463691711426,0.862500011920929
9,0.644331757360311,0.8517745137214661,0.6340696215629578,0.893750011920929
10,0.6041023519691197,0.8789144158363342,0.6214638948440552,0.925000011920929
11,0.5680845493065788,0.9185803532600403,0.5691694021224976,0.862500011920929
12,0.5693415206757866,0.855949878692627,0.5397284626960754,0.9125000238418579
13,0.5346916330383317,0.8851774334907532,0.5156711935997009,0.9437500238418579
14,0.5099827486687264,0.9352818131446838,0.5060417056083679,0.8999999761581421
15,0.49137189219042754,0.9018788933753967,0.485495001077652,0.9624999761581421
16,0.6674261123004188,0.9144049882888794,1.0537513494491577,0.856249988079071
17,0.8726012665692849,0.8705636858940125,0.9575525522232056,0.831250011920929
18,0.7915142484646999,0.8329854011535645,0.6349307894706726,0.8500000238418579
19,0.6256382199070399,0.8141962289810181,0.6401305198669434,0.8062499761581421
20,0.5972355624081447,0.8246346712112427,0.6133987903594971,0.84375
21,0.559093379277526,0.8747390508651733,0.5975188612937927,0.8812500238418579
22,0.5795426927429151,0.8956158757209778,0.5503755807876587,0.8999999761581421
23,0.555318592112348,0.8726513385772705,0.5321353673934937,0.875
24,0.5305956351981034,0.855949878692627,0.5136712789535522,0.875
25,0.5129392327495806,0.8789144158363342,0.4929329752922058,0.9375
26,0.46765172064677657,0.9331941604614258,0.4918430745601654,0.918749988079071
27,0.46838851338388526,0.9415448904037476,0.4646330773830414,0.9375
28,0.439254538002492,0.9290187954902649,0.4580088257789612,0.918749988079071
29,0.4246149901806188,0.9498956203460693,0.4817817807197571,0.9375
30,0.44201062635240573,0.9519832730293274,0.4785763621330261,0.918749988079071
