,loss,acc,val_loss,val_acc
0,1.5015255160520868,0.19624216854572296,1.3317631483078003,0.20624999701976776
1,1.3100564766029725,0.19624216854572296,1.2679367065429688,0.20624999701976776
2,1.2351922854501172,0.19624216854572296,1.1950054168701172,0.20624999701976776
3,1.1774829342370243,0.19624216854572296,1.1468594074249268,0.20624999701976776
4,1.1254737611105645,0.19624216854572296,1.1026045083999634,0.20624999701976776
5,1.090972636836058,0.19624216854572296,1.0729835033416748,0.20624999701976776
6,1.0503856735090125,0.19624216854572296,1.050114631652832,0.20624999701976776
7,1.0111475212340066,0.19624216854572296,1.0134098529815674,0.20624999701976776
8,0.9805926659410831,0.19624216854572296,0.9654504656791687,0.20624999701976776
9,0.9469345386192545,0.2212943583726883,0.9530668258666992,0.34375
10,0.9420163748408658,0.2881002128124237,0.9250566363334656,0.4437499940395355
11,0.916464999846974,0.3820459246635437,0.8854143023490906,0.5062500238418579
12,0.9019920965326106,0.4718162715435028,0.8983536958694458,0.5375000238418579
13,0.9227655342078159,0.5052192211151123,0.8787509799003601,0.5375000238418579
14,0.8933490357966413,0.555323600769043,0.916895866394043,0.6875
15,0.9020304752043244,0.6096033453941345,1.0310472249984741,0.668749988079071
16,0.9717909560571881,0.6137787103652954,1.0335185527801514,0.6187499761581421
17,0.968163374570317,0.6012526154518127,1.0231386423110962,0.6625000238418579
18,0.9404246177454333,0.6471816301345825,0.9928550720214844,0.7250000238418579
19,0.922295417815509,0.7327766418457031,0.8942800760269165,0.7749999761581421
20,0.8576628170083112,0.7494781017303467,0.8372608423233032,0.8187500238418579
21,0.8429322659596024,0.780793309211731,0.8569830060005188,0.8687499761581421
22,0.8352851078754178,0.8246346712112427,0.8240629434585571,0.8374999761581421
23,0.8137735219240686,0.8016701340675354,0.8110148310661316,0.8062499761581421
24,0.7983201989799054,0.8058454990386963,0.7743107676506042,0.8500000238418579
25,0.7663170947909106,0.8705636858940125,0.7736080288887024,0.925000011920929
26,0.8236898401584904,0.8893527984619141,0.8003067970275879,0.8374999761581421
27,0.7834331240186114,0.8413361310958862,0.8442983627319336,0.8187500238418579
28,0.8106810779063836,0.8329854011535645,0.8556625247001648,0.8500000238418579
29,0.792135630246244,0.887265145778656,0.8457027673721313,0.887499988079071
30,0.7860610033375734,0.8956158757209778,0.8304550051689148,0.8999999761581421
31,0.7593250885636921,0.8830897808074951,0.7948356866836548,0.8999999761581421
32,0.7514475890141689,0.9018788933753967,0.7497700452804565,0.8999999761581421
33,0.7318778917784482,0.9081419706344604,0.7388928532600403,0.9312499761581421
34,0.7547341108571015,0.9144049882888794,0.7303053736686707,0.9312499761581421
35,0.7485398056611636,0.9060542583465576,0.7433761358261108,0.918749988079071
36,0.7235809483707324,0.9081419706344604,0.8074904680252075,0.9312499761581421
37,0.7395782878851841,0.9185803532600403,0.7918856739997864,0.8500000238418579
38,0.7864977234589531,0.8663883209228516,0.7961517572402954,0.8374999761581421
39,0.758656190183317,0.887265145778656,0.8265301585197449,0.9312499761581421
40,0.7576864981452209,0.9352818131446838,0.8204256296157837,0.949999988079071
41,0.7457816995260362,0.9373695254325867,0.7284696698188782,0.9375
42,0.7151772646167333,0.8977035284042358,0.7026891112327576,0.9624999761581421
43,0.7232010172901672,0.9206680655479431,0.718924343585968,0.9125000238418579
44,0.7490944545054983,0.8914405107498169,0.6920629739761353,0.9937499761581421
45,0.707086476503185,0.9561586380004883,0.7933334112167358,0.918749988079071
46,0.7468664965948133,0.887265145778656,0.858930766582489,0.84375
47,0.7896938847848418,0.8747390508651733,0.9439547657966614,0.84375
48,0.8135406423461213,0.8893527984619141,0.8978551030158997,0.8500000238418579
49,0.8107244067500677,0.8914405107498169,0.9924665689468384,0.893750011920929
50,0.9674033313554115,0.9164927005767822,0.9825941324234009,0.9125000238418579
51,0.9911437288455525,0.9185803532600403,0.9429498910903931,0.9437500238418579
52,0.9286552518295097,0.893528163433075,0.878410816192627,0.800000011920929
53,0.8955813977315182,0.7306889295578003,0.8753055334091187,0.6937500238418579
