,loss,acc,val_loss,val_acc
0,1.5368649836070443,0.27695560455322266,1.2682108879089355,0.5126582384109497
1,1.2619034215713405,0.4312896430492401,1.058736801147461,0.6265822649002075
2,1.139348093097356,0.579281210899353,0.8789394497871399,0.6898733973503113
3,0.9401505158517124,0.6997885704040527,0.7956257462501526,0.7341772317886353
4,0.8657785604922514,0.7145877480506897,0.6958106756210327,0.7594936490058899
5,0.7867844451305478,0.7716701626777649,0.6243065595626831,0.7658227682113647
6,0.7557388119415299,0.7801268696784973,0.559371292591095,0.7911392450332642
7,0.7028896612042352,0.7801268696784973,0.5306985378265381,0.7848101258277893
8,0.6937039938083914,0.7822409868240356,0.4766187071800232,0.7911392450332642
9,0.6097059806860022,0.8097251653671265,0.43936315178871155,0.8037974834442139
10,0.5535972159962321,0.816067636013031,0.3786701560020447,0.8607594966888428
11,0.5679625906601516,0.8393234610557556,0.4729973375797272,0.8417721390724182
12,0.45790882720503695,0.8562368154525757,0.5058267712593079,0.8607594966888428
13,0.5399555802093248,0.8224101662635803,0.4844473898410797,0.8607594966888428
14,0.4517702448947737,0.8414376378059387,0.41588523983955383,0.8987341523170471
15,0.3938755284656178,0.8942917585372925,0.2838630676269531,0.9177215099334717
16,0.37532404915726963,0.9090909361839294,0.2935326099395752,0.9113923907279968
17,0.44296970478324005,0.8710359334945679,0.40601542592048645,0.8734177350997925
18,0.39925638427189997,0.873150110244751,0.3001871705055237,0.9303797483444214
19,0.4822538035112506,0.8921775817871094,0.4262060225009918,0.8670886158943176
20,0.5399903749562721,0.8329809904098511,0.457257479429245,0.8734177350997925
21,0.5667329705290765,0.8477801084518433,0.40878453850746155,0.905063271522522
22,0.5964801351817415,0.8816067576408386,0.4098045229911804,0.8860759735107422
23,0.46158080681937946,0.8837209343910217,0.42816466093063354,0.8607594966888428
24,0.4366694262239444,0.858350932598114,0.4200667440891266,0.8607594966888428
25,0.45067486759220066,0.8541226387023926,0.37245234847068787,0.8860759735107422
26,0.4515622890776862,0.8858351111412048,0.3834286630153656,0.8987341523170471
27,0.44050252450192956,0.8816067576408386,0.3894186317920685,0.8987341523170471
28,0.3973468576122792,0.8879492878913879,0.4223722517490387,0.892405092716217
29,0.4263646999574867,0.8752642869949341,0.5409650206565857,0.905063271522522
30,0.42544890628304594,0.8900634050369263,0.3391086459159851,0.9113923907279968
31,0.330500437832786,0.8942917585372925,0.32889223098754883,0.9240506291389465
32,0.40476743023188877,0.9217758774757385,0.41977325081825256,0.9240506291389465
33,0.5119973762594873,0.9175475835800171,0.3211701214313507,0.9240506291389465
34,0.5524156440136044,0.8668076395988464,0.3764232397079468,0.8670886158943176
35,0.4427945213766481,0.8625792860984802,0.3460440933704376,0.8734177350997925
36,0.5199120154340474,0.8477801084518433,0.4044567048549652,0.8987341523170471
37,0.6112275461313841,0.858350932598114,0.4148818850517273,0.8734177350997925
38,0.6276884162148764,0.8202959895133972,0.4473589062690735,0.8734177350997925
